"208A";"[]";"Place de la Résistance";"09:16"
"208A";"[]";"Place de la Résistance";"09:18"
"208A";"[]";"Place de la Résistance";"09:22"
"208A";"[]";"Place de la Résistance";"09:27"
"208A";"[]";"Place de la Résistance";"09:29"
"208A";"[]";"Place de la Résistance";"09:32"
"208A";"[]";"Place de la Résistance";"09:34"
"208A";"[]";"Place de la Résistance";"09:35"
"208A";"[]";"Place de la Résistance";"09:36"
"208A";"[]";"Place de la Résistance";"09:37"
"208A";"[]";"Place de la Résistance";"09:41"
"208A";"[]";"Place de la Résistance";"09:42"
"208A";"[]";"Place de la Résistance";"09:45"
"208A";"[]";"Place de la Résistance";"09:49"
"208A";"[]";"Place de la Résistance";"09:50"
"208A";"[]";"Place de la Résistance";"09:54"
"208A";"[]";"Place de la Résistance";"10:00"
"208A";"[]";"Place de la Résistance";"10:02"
"208A";"[]";"Place de la Résistance";"10:05"
"208A";"[]";"Place de la Résistance";"10:06"
"208A";"[]";"Place de la Résistance";"10:11"
"208A";"[]";"Place de la Résistance";"10:15"
"208A";"[]";"Place de la Résistance";"10:16"
"208A";"[]";"Place de la Résistance";"10:20"
"208A";"[]";"Place de la Résistance";"10:24"
"208A";"[]";"Place de la Résistance";"10:26"
"208A";"[]";"Place de la Résistance";"10:29"
"208A";"[]";"Place de la Résistance";"10:31"
"208A";"[]";"Place de la Résistance";"10:34"
"208A";"[]";"Place de la Résistance";"10:43"
"208A";"[]";"Place de la Résistance";"10:48"
"208A";"[]";"Place de la Résistance";"10:49"
"208A";"[]";"Place de la Résistance";"10:54"
"208A";"[]";"Place de la Résistance";"10:55"
"208A";"[]";"Place de la Résistance";"10:56"
"208A";"[]";"Place de la Résistance";"11:01"
"208A";"[]";"Place de la Résistance";"11:05"
"208A";"[]";"Place de la Résistance";"11:09"
"208A";"[]";"Place de la Résistance";"11:11"
"208A";"[]";"Place de la Résistance";"11:12"
"208A";"[]";"Place de la Résistance";"11:18"
"208A";"[]";"Place de la Résistance";"11:22"
"208A";"[]";"Place de la Résistance";"11:25"
"208A";"[]";"Place de la Résistance";"11:32"
"208A";"[]";"Place de la Résistance";"11:35"
"208A";"[]";"Place de la Résistance";"11:36"
"208A";"[]";"Place de la Résistance";"11:39"
"208A";"[]";"Place de la Résistance";"11:42"
"208A";"[]";"Place de la Résistance";"11:48"
"208A";"[]";"Place de la Résistance";"11:49"
"208A";"[]";"Place de la Résistance";"11:51"
"208A";"[]";"Place de la Résistance";"11:52"
"208A";"[]";"Place de la Résistance";"12:01"
"208A";"[]";"Place de la Résistance";"12:03"
"208A";"[]";"Place de la Résistance";"12:07"
"208A";"[]";"Place de la Résistance";"12:13"
"208A";"[]";"Place de la Résistance";"12:16"
"208A";"[]";"Place de la Résistance";"12:17"
"208A";"[]";"Place de la Résistance";"12:21"
"208A";"[]";"Place de la Résistance";"12:27"
"208A";"[]";"Place de la Résistance";"12:32"
"208A";"[]";"Place de la Résistance";"12:33"
"208A";"[]";"Place de la Résistance";"12:39"
"208A";"[]";"Place de la Résistance";"12:43"
"208A";"[]";"Place de la Résistance";"12:52"
"208A";"[]";"Place de la Résistance";"12:53"
"208A";"[]";"Place de la Résistance";"12:55"
"208A";"[]";"Place de la Résistance";"12:57"
"208A";"[]";"Place de la Résistance";"13:00"
"208A";"[]";"Place de la Résistance";"13:08"
"208A";"[]";"Place de la Résistance";"13:12"
"208A";"[]";"Place de la Résistance";"13:13"
"208A";"[]";"Place de la Résistance";"13:21"
"208A";"[]";"Place de la Résistance";"13:23"
"208A";"[]";"Place de la Résistance";"13:25"
"208A";"[]";"Place de la Résistance";"13:32"
"208A";"[]";"Place de la Résistance";"13:34"
"208A";"[]";"Place de la Résistance";"13:35"
"208A";"[]";"Place de la Résistance";"13:37"
"208A";"[]";"Place de la Résistance";"13:46"
"208A";"[]";"Place de la Résistance";"13:47"
"208A";"[]";"Place de la Résistance";"13:48"
"208A";"[]";"Place de la Résistance";"13:51"
"208A";"[]";"Place de la Résistance";"13:52"
"208A";"[]";"Place de la Résistance";"14:01"
"208A";"[]";"Place de la Résistance";"14:04"
"208A";"[]";"Place de la Résistance";"14:11"
"208A";"[]";"Place de la Résistance";"14:12"
"208A";"[]";"Place de la Résistance";"14:13"
"208A";"[]";"Place de la Résistance";"14:14"
"208A";"[]";"Place de la Résistance";"14:15"
"208A";"[]";"Place de la Résistance";"14:18"
"208A";"[]";"Place de la Résistance";"14:27"
"208A";"[]";"Place de la Résistance";"14:31"
"208A";"[]";"Place de la Résistance";"14:32"
"208A";"[]";"Place de la Résistance";"14:34"
"208A";"[]";"Place de la Résistance";"14:37"
"208A";"[]";"Place de la Résistance";"14:40"
"208A";"[]";"Place de la Résistance";"14:45"
"208A";"[]";"Place de la Résistance";"14:52"
"208A";"[]";"Place de la Résistance";"14:54"
"208A";"[]";"Place de la Résistance";"14:55"
"208A";"[]";"Place de la Résistance";"14:58"
"208A";"[]";"Place de la Résistance";"15:07"
"208A";"[]";"Place de la Résistance";"15:08"
"208A";"[]";"Place de la Résistance";"15:11"
"208A";"[]";"Place de la Résistance";"15:12"
"208A";"[]";"Place de la Résistance";"15:14"
"208A";"[]";"Place de la Résistance";"15:18"
"208A";"[]";"Place de la Résistance";"15:21"
"208A";"[]";"Place de la Résistance";"15:25"
"208A";"[]";"Place de la Résistance";"15:32"
"208A";"[]";"Place de la Résistance";"15:34"
"208A";"[]";"Place de la Résistance";"15:35"
"208A";"[]";"Place de la Résistance";"15:38"
"208A";"[]";"Place de la Résistance";"15:47"
"208A";"[]";"Place de la Résistance";"15:48"
"208A";"[]";"Place de la Résistance";"15:51"
"208A";"[]";"Place de la Résistance";"15:52"
"208A";"[]";"Place de la Résistance";"15:54"
"208A";"[]";"Place de la Résistance";"15:57"
"208A";"[]";"Place de la Résistance";"16:00"
"208A";"[]";"Place de la Résistance";"16:07"
"208A";"[]";"Place de la Résistance";"16:08"
"208A";"[]";"Place de la Résistance";"16:13"
"208A";"[]";"Place de la Résistance";"16:14"
"208A";"[]";"Place de la Résistance";"16:16"
"208A";"[]";"Place de la Résistance";"16:17"
"208A";"[]";"Place de la Résistance";"16:22"
"208A";"[]";"Place de la Résistance";"16:24"
"208A";"[]";"Place de la Résistance";"16:26"
"208A";"[]";"Place de la Résistance";"16:29"
"208A";"[]";"Place de la Résistance";"16:32"
"208A";"[]";"Place de la Résistance";"16:35"
"208A";"[]";"Place de la Résistance";"16:38"
"208A";"[]";"Place de la Résistance";"16:42"
"208A";"[]";"Place de la Résistance";"16:44"
"208A";"[]";"Place de la Résistance";"16:48"
"208A";"[]";"Place de la Résistance";"16:51"
"208A";"[]";"Place de la Résistance";"16:54"
"208A";"[]";"Place de la Résistance";"16:56"
"208A";"[]";"Place de la Résistance";"16:58"
"208A";"[]";"Place de la Résistance";"17:00"
"208A";"[]";"Place de la Résistance";"17:09"
"208A";"[]";"Place de la Résistance";"17:10"
"208A";"[]";"Place de la Résistance";"17:12"
"208A";"[]";"Place de la Résistance";"17:13"
"208A";"[]";"Place de la Résistance";"17:21"
"208A";"[]";"Place de la Résistance";"17:22"
"208A";"[]";"Place de la Résistance";"17:24"
"208A";"[]";"Place de la Résistance";"17:25"
"208A";"[]";"Place de la Résistance";"17:29"
"208A";"[]";"Place de la Résistance";"17:32"
"208A";"[]";"Place de la Résistance";"17:34"
"208A";"[]";"Place de la Résistance";"17:35"
"208A";"[]";"Place de la Résistance";"17:38"
"208A";"[]";"Place de la Résistance";"17:48"
"208A";"[]";"Place de la Résistance";"17:49"
"208A";"[]";"Place de la Résistance";"17:51"
"208A";"[]";"Place de la Résistance";"17:52"
"208A";"[]";"Place de la Résistance";"17:58"
"208A";"[]";"Place de la Résistance";"18:00"
"208A";"[]";"Place de la Résistance";"18:04"
"208A";"[]";"Place de la Résistance";"18:06"
"208A";"[]";"Place de la Résistance";"18:07"
"208A";"[]";"Place de la Résistance";"18:10"
"208A";"[]";"Place de la Résistance";"18:17"
"208A";"[]";"Place de la Résistance";"18:18"
"208A";"[]";"Place de la Résistance";"18:19"
"208A";"[]";"Place de la Résistance";"18:22"
"208A";"[]";"Place de la Résistance";"18:23"
"208A";"[]";"Place de la Résistance";"18:26"
"208A";"[]";"Place de la Résistance";"18:28"
"208A";"[]";"Place de la Résistance";"18:29"
"208A";"[]";"Place de la Résistance";"18:35"
"208A";"[]";"Place de la Résistance";"18:41"
"208A";"[]";"Place de la Résistance";"18:43"
"208A";"[]";"Place de la Résistance";"18:45"
"208A";"[]";"Place de la Résistance";"18:47"
"208A";"[]";"Place de la Résistance";"18:48"
"208A";"[]";"Place de la Résistance";"18:53"
"208A";"[]";"Place de la Résistance";"18:57"
"208A";"[]";"Place de la Résistance";"19:02"
"208A";"[]";"Place de la Résistance";"19:04"
"208A";"[]";"Place de la Résistance";"19:07"
"208A";"[]";"Place de la Résistance";"19:10"
"208A";"[]";"Place de la Résistance";"19:12"
"208A";"[]";"Place de la Résistance";"19:17"
"208A";"[]";"Place de la Résistance";"19:19"
"208A";"[]";"Place de la Résistance";"19:23"
"208A";"[]";"Place de la Résistance";"19:29"
"208A";"[]";"Place de la Résistance";"19:32"
"208A";"[]";"Place de la Résistance";"19:33"
"208A";"[]";"Place de la Résistance";"19:34"
"208A";"[]";"Place de la Résistance";"19:38"
"208A";"[]";"Place de la Résistance";"19:40"
"208A";"[]";"Place de la Résistance";"19:48"
"208A";"[]";"Place de la Résistance";"19:50"
"208A";"[]";"Place de la Résistance";"19:59"
"208A";"[]";"Place de la Résistance";"20:00"
"208A";"[]";"Place de la Résistance";"20:02"
"208A";"[]";"Place de la Résistance";"20:04"
"208A";"[]";"Place de la Résistance";"20:05"
"208A";"[]";"Place de la Résistance";"20:06"
"208A";"[]";"Place de la Résistance";"20:19"
"208A";"[]";"Place de la Résistance";"20:21"
"208A";"[]";"Place de la Résistance";"20:23"
