"N148";"[]";"Gare de Taverny";"17:04"
"N148";"[]";"Gare de Taverny";"17:05"
"N148";"[]";"Gare de Taverny";"17:16"
"N148";"[]";"Gare de Taverny";"17:17"
"N148";"[]";"Gare de Taverny";"17:39"
"N148";"[]";"Gare de Taverny";"17:40"
"N148";"[]";"Gare de Taverny";"17:51"
"N148";"[]";"Gare de Taverny";"17:56"
"N148";"[]";"Gare de Taverny";"17:58"
"N148";"[]";"Gare de Taverny";"18:00"
"N148";"[]";"Gare de Taverny";"18:18"
"N148";"[]";"Gare de Taverny";"18:19"
"N148";"[]";"Gare de Taverny";"18:31"
"N148";"[]";"Gare de Taverny";"18:32"
"N148";"[]";"Gare de Taverny";"18:33"
"N148";"[]";"Gare de Taverny";"18:51"
"N148";"[]";"Gare de Taverny";"18:52"
"N148";"[]";"Gare de Taverny";"19:04"
"N148";"[]";"Gare de Taverny";"19:05"
"N148";"[]";"Gare de Taverny";"19:06"
"N148";"[]";"Gare de Taverny";"19:24"
"N148";"[]";"Gare de Taverny";"19:25"
"N148";"[]";"Gare de Taverny";"19:37"
"N148";"[]";"Gare de Taverny";"19:38"
"N148";"[]";"Gare de Taverny";"19:39"
"N148";"[]";"Gare de Taverny";"19:41"
"N148";"[]";"Gare de Taverny";"19:59"
"N148";"[]";"Gare de Taverny";"20:00"
"N148";"[]";"Gare de Taverny";"20:18"
"N148";"[]";"Gare de Taverny";"20:29"
"N148";"[]";"Gare de Taverny";"20:33"
"N148";"[]";"Gare de Taverny";"21:01"
"N148";"[]";"Gare de Taverny";"21:02"
"N148";"[]";"Gare de Taverny";"21:04"
"N148";"[]";"Gare de Taverny";"21:05"
"N148";"[]";"Gare de Taverny";"21:30"
"N148";"[]";"Gare de Taverny";"21:31"
"N148";"[]";"Gare de Taverny";"21:36"
"N148";"[]";"Gare de Taverny";"21:37"
"N148";"[]";"Gare de Taverny";"21:59"
"N148";"[]";"Gare de Taverny";"22:01"
"N148";"[]";"Gare de Taverny";"22:08"
"N148";"[]";"Gare de Taverny";"23:15"
"N148";"[]";"Gare de Taverny";"23:48"
"N148";"[]";"Gare de Taverny";"24:04"
"N148";"[]";"Gare de Taverny";"24:18"
"N148";"[]";"Gare de Taverny";"24:20"
"N148";"[]";"Gare de Taverny";"24:24"
"N148";"[]";"Gare de Taverny";"24:44"
"N148";"[]";"Gare de Taverny";"24:58"
"N148";"[]";"Gare de Taverny";"25:28"
"N148";"[]";"Gare de Taverny";"25:45"
"N148";"[]";"Gare de Taverny";"26:48"
"N148";"[]";"Gare de Taverny";"27:05"
"N148";"[]";"Gare de Taverny";"28:13"
"N148";"[]";"Gare de Taverny";"29:00"
"N148";"[]";"Gare de Taverny";"29:16"
