"L";"[]";"Nanterre Université";"22:27"
"L";"[]";"Nanterre Université";"22:29"
"L";"[]";"Nanterre Université";"22:30"
"L";"[]";"Nanterre Université";"22:31"
"L";"[]";"Nanterre Université";"22:33"
"L";"[]";"Nanterre Université";"22:34"
"L";"[]";"Nanterre Université";"22:36"
"L";"[]";"Nanterre Université";"22:37"
"L";"[]";"Nanterre Université";"22:42"
"L";"[]";"Nanterre Université";"22:43"
"L";"[]";"Nanterre Université";"22:45"
"L";"[]";"Nanterre Université";"22:47"
"L";"[]";"Nanterre Université";"22:48"
"L";"[]";"Nanterre Université";"22:51"
"L";"[]";"Nanterre Université";"22:53"
"L";"[]";"Nanterre Université";"22:57"
"L";"[]";"Nanterre Université";"23:00"
"L";"[]";"Nanterre Université";"23:01"
"L";"[]";"Nanterre Université";"23:03"
"L";"[]";"Nanterre Université";"23:04"
"L";"[]";"Nanterre Université";"23:06"
"L";"[]";"Nanterre Université";"23:07"
"L";"[]";"Nanterre Université";"23:12"
"L";"[]";"Nanterre Université";"23:13"
"L";"[]";"Nanterre Université";"23:15"
"L";"[]";"Nanterre Université";"23:17"
"L";"[]";"Nanterre Université";"23:18"
"L";"[]";"Nanterre Université";"23:21"
"L";"[]";"Nanterre Université";"23:23"
"L";"[]";"Nanterre Université";"23:27"
"L";"[]";"Nanterre Université";"23:30"
"L";"[]";"Nanterre Université";"23:31"
"L";"[]";"Nanterre Université";"23:33"
"L";"[]";"Nanterre Université";"23:34"
"L";"[]";"Nanterre Université";"23:36"
"L";"[]";"Nanterre Université";"23:37"
"L";"[]";"Nanterre Université";"23:42"
"L";"[]";"Nanterre Université";"23:43"
"L";"[]";"Nanterre Université";"23:45"
"L";"[]";"Nanterre Université";"23:47"
"L";"[]";"Nanterre Université";"23:48"
"L";"[]";"Nanterre Université";"23:51"
"L";"[]";"Nanterre Université";"23:53"
"L";"[]";"Nanterre Université";"23:57"
"L";"[]";"Nanterre Université";"23:59"
"L";"[]";"Nanterre Université";"24:00"
"L";"[]";"Nanterre Université";"24:01"
"L";"[]";"Nanterre Université";"24:03"
"L";"[]";"Nanterre Université";"24:06"
"L";"[]";"Nanterre Université";"24:07"
"L";"[]";"Nanterre Université";"24:12"
"L";"[]";"Nanterre Université";"24:13"
"L";"[]";"Nanterre Université";"24:17"
"L";"[]";"Nanterre Université";"24:18"
"L";"[]";"Nanterre Université";"24:21"
"L";"[]";"Nanterre Université";"24:30"
"L";"[]";"Nanterre Université";"24:33"
"L";"[]";"Nanterre Université";"24:34"
"L";"[]";"Nanterre Université";"24:48"
"L";"[]";"Nanterre Université";"24:59"
"L";"[]";"Nanterre Université";"25:17"
