"N15";"[]";"Villejuif - Louis Aragon";"12:03"
"N15";"[]";"Villejuif - Louis Aragon";"12:07"
"N15";"[]";"Villejuif - Louis Aragon";"12:12"
"N15";"[]";"Villejuif - Louis Aragon";"12:19"
"N15";"[]";"Villejuif - Louis Aragon";"12:20"
"N15";"[]";"Villejuif - Louis Aragon";"12:29"
"N15";"[]";"Villejuif - Louis Aragon";"12:33"
"N15";"[]";"Villejuif - Louis Aragon";"12:35"
"N15";"[]";"Villejuif - Louis Aragon";"12:46"
"N15";"[]";"Villejuif - Louis Aragon";"12:51"
"N15";"[]";"Villejuif - Louis Aragon";"12:59"
"N15";"[]";"Villejuif - Louis Aragon";"13:03"
"N15";"[]";"Villejuif - Louis Aragon";"13:07"
"N15";"[]";"Villejuif - Louis Aragon";"13:12"
"N15";"[]";"Villejuif - Louis Aragon";"13:20"
"N15";"[]";"Villejuif - Louis Aragon";"13:23"
"N15";"[]";"Villejuif - Louis Aragon";"13:25"
"N15";"[]";"Villejuif - Louis Aragon";"13:37"
"N15";"[]";"Villejuif - Louis Aragon";"13:38"
"N15";"[]";"Villejuif - Louis Aragon";"13:39"
"N15";"[]";"Villejuif - Louis Aragon";"13:51"
"N15";"[]";"Villejuif - Louis Aragon";"13:54"
"N15";"[]";"Villejuif - Louis Aragon";"13:55"
"N15";"[]";"Villejuif - Louis Aragon";"14:04"
"N15";"[]";"Villejuif - Louis Aragon";"14:11"
"N15";"[]";"Villejuif - Louis Aragon";"14:17"
"N15";"[]";"Villejuif - Louis Aragon";"14:27"
"N15";"[]";"Villejuif - Louis Aragon";"14:28"
"N15";"[]";"Villejuif - Louis Aragon";"14:30"
"N15";"[]";"Villejuif - Louis Aragon";"14:42"
"N15";"[]";"Villejuif - Louis Aragon";"14:43"
"N15";"[]";"Villejuif - Louis Aragon";"14:45"
"N15";"[]";"Villejuif - Louis Aragon";"14:54"
"N15";"[]";"Villejuif - Louis Aragon";"14:59"
"N15";"[]";"Villejuif - Louis Aragon";"15:02"
"N15";"[]";"Villejuif - Louis Aragon";"15:06"
"N15";"[]";"Villejuif - Louis Aragon";"15:15"
"N15";"[]";"Villejuif - Louis Aragon";"15:18"
"N15";"[]";"Villejuif - Louis Aragon";"15:19"
"N15";"[]";"Villejuif - Louis Aragon";"15:30"
"N15";"[]";"Villejuif - Louis Aragon";"15:31"
"N15";"[]";"Villejuif - Louis Aragon";"15:36"
"N15";"[]";"Villejuif - Louis Aragon";"15:42"
"N15";"[]";"Villejuif - Louis Aragon";"15:47"
"N15";"[]";"Villejuif - Louis Aragon";"15:53"
"N15";"[]";"Villejuif - Louis Aragon";"15:54"
"N15";"[]";"Villejuif - Louis Aragon";"16:00"
"N15";"[]";"Villejuif - Louis Aragon";"16:03"
"N15";"[]";"Villejuif - Louis Aragon";"16:06"
"N15";"[]";"Villejuif - Louis Aragon";"16:10"
"N15";"[]";"Villejuif - Louis Aragon";"16:12"
"N15";"[]";"Villejuif - Louis Aragon";"16:18"
"N15";"[]";"Villejuif - Louis Aragon";"16:19"
"N15";"[]";"Villejuif - Louis Aragon";"16:24"
"N15";"[]";"Villejuif - Louis Aragon";"16:27"
"N15";"[]";"Villejuif - Louis Aragon";"16:30"
"N15";"[]";"Villejuif - Louis Aragon";"16:35"
"N15";"[]";"Villejuif - Louis Aragon";"16:36"
"N15";"[]";"Villejuif - Louis Aragon";"16:42"
"N15";"[]";"Villejuif - Louis Aragon";"16:44"
"N15";"[]";"Villejuif - Louis Aragon";"16:48"
"N15";"[]";"Villejuif - Louis Aragon";"16:51"
"N15";"[]";"Villejuif - Louis Aragon";"16:54"
"N15";"[]";"Villejuif - Louis Aragon";"17:00"
"N15";"[]";"Villejuif - Louis Aragon";"17:01"
"N15";"[]";"Villejuif - Louis Aragon";"17:06"
"N15";"[]";"Villejuif - Louis Aragon";"17:07"
"N15";"[]";"Villejuif - Louis Aragon";"17:12"
"N15";"[]";"Villejuif - Louis Aragon";"17:18"
"N15";"[]";"Villejuif - Louis Aragon";"17:23"
"N15";"[]";"Villejuif - Louis Aragon";"17:24"
"N15";"[]";"Villejuif - Louis Aragon";"17:30"
"N15";"[]";"Villejuif - Louis Aragon";"17:35"
"N15";"[]";"Villejuif - Louis Aragon";"17:36"
"N15";"[]";"Villejuif - Louis Aragon";"17:39"
"N15";"[]";"Villejuif - Louis Aragon";"17:42"
"N15";"[]";"Villejuif - Louis Aragon";"17:48"
"N15";"[]";"Villejuif - Louis Aragon";"17:52"
"N15";"[]";"Villejuif - Louis Aragon";"17:54"
"N15";"[]";"Villejuif - Louis Aragon";"17:55"
"N15";"[]";"Villejuif - Louis Aragon";"18:00"
"N15";"[]";"Villejuif - Louis Aragon";"18:06"
"N15";"[]";"Villejuif - Louis Aragon";"18:09"
"N15";"[]";"Villejuif - Louis Aragon";"18:12"
"N15";"[]";"Villejuif - Louis Aragon";"18:14"
"N15";"[]";"Villejuif - Louis Aragon";"18:18"
"N15";"[]";"Villejuif - Louis Aragon";"18:24"
"N15";"[]";"Villejuif - Louis Aragon";"18:26"
"N15";"[]";"Villejuif - Louis Aragon";"18:30"
"N15";"[]";"Villejuif - Louis Aragon";"18:34"
"N15";"[]";"Villejuif - Louis Aragon";"18:36"
"N15";"[]";"Villejuif - Louis Aragon";"18:42"
"N15";"[]";"Villejuif - Louis Aragon";"18:43"
"N15";"[]";"Villejuif - Louis Aragon";"18:48"
"N15";"[]";"Villejuif - Louis Aragon";"18:54"
"N15";"[]";"Villejuif - Louis Aragon";"19:00"
"N15";"[]";"Villejuif - Louis Aragon";"19:06"
"N15";"[]";"Villejuif - Louis Aragon";"19:12"
"N15";"[]";"Villejuif - Louis Aragon";"19:14"
"N15";"[]";"Villejuif - Louis Aragon";"19:17"
"N15";"[]";"Villejuif - Louis Aragon";"19:18"
"N15";"[]";"Villejuif - Louis Aragon";"19:25"
"N15";"[]";"Villejuif - Louis Aragon";"19:32"
"N15";"[]";"Villejuif - Louis Aragon";"19:34"
"N15";"[]";"Villejuif - Louis Aragon";"19:39"
"N15";"[]";"Villejuif - Louis Aragon";"19:46"
"N15";"[]";"Villejuif - Louis Aragon";"19:51"
"N15";"[]";"Villejuif - Louis Aragon";"19:53"
"N15";"[]";"Villejuif - Louis Aragon";"19:54"
"N15";"[]";"Villejuif - Louis Aragon";"20:00"
"N15";"[]";"Villejuif - Louis Aragon";"20:08"
"N15";"[]";"Villejuif - Louis Aragon";"20:10"
"N15";"[]";"Villejuif - Louis Aragon";"20:14"
"N15";"[]";"Villejuif - Louis Aragon";"20:22"
"N15";"[]";"Villejuif - Louis Aragon";"20:25"
"N15";"[]";"Villejuif - Louis Aragon";"20:34"
"N15";"[]";"Villejuif - Louis Aragon";"20:35"
"N15";"[]";"Villejuif - Louis Aragon";"20:42"
"N15";"[]";"Villejuif - Louis Aragon";"20:48"
"N15";"[]";"Villejuif - Louis Aragon";"20:54"
"N15";"[]";"Villejuif - Louis Aragon";"20:59"
"N15";"[]";"Villejuif - Louis Aragon";"21:02"
"N15";"[]";"Villejuif - Louis Aragon";"21:10"
"N15";"[]";"Villejuif - Louis Aragon";"21:16"
"N15";"[]";"Villejuif - Louis Aragon";"21:30"
"N15";"[]";"Villejuif - Louis Aragon";"21:33"
"N15";"[]";"Villejuif - Louis Aragon";"21:45"
"N15";"[]";"Villejuif - Louis Aragon";"21:50"
"N15";"[]";"Villejuif - Louis Aragon";"22:00"
"N15";"[]";"Villejuif - Louis Aragon";"22:07"
"N15";"[]";"Villejuif - Louis Aragon";"22:10"
"N15";"[]";"Villejuif - Louis Aragon";"22:15"
"N15";"[]";"Villejuif - Louis Aragon";"22:24"
"N15";"[]";"Villejuif - Louis Aragon";"22:30"
"N15";"[]";"Villejuif - Louis Aragon";"22:41"
"N15";"[]";"Villejuif - Louis Aragon";"22:50"
"N15";"[]";"Villejuif - Louis Aragon";"22:58"
"N15";"[]";"Villejuif - Louis Aragon";"23:06"
"N15";"[]";"Villejuif - Louis Aragon";"23:10"
"N15";"[]";"Villejuif - Louis Aragon";"23:15"
"N15";"[]";"Villejuif - Louis Aragon";"23:16"
"N15";"[]";"Villejuif - Louis Aragon";"23:22"
"N15";"[]";"Villejuif - Louis Aragon";"23:28"
"N15";"[]";"Villejuif - Louis Aragon";"23:30"
"N15";"[]";"Villejuif - Louis Aragon";"23:32"
"N15";"[]";"Villejuif - Louis Aragon";"23:33"
"N15";"[]";"Villejuif - Louis Aragon";"23:40"
"N15";"[]";"Villejuif - Louis Aragon";"23:45"
"N15";"[]";"Villejuif - Louis Aragon";"23:50"
"N15";"[]";"Villejuif - Louis Aragon";"23:52"
"N15";"[]";"Villejuif - Louis Aragon";"23:58"
"N15";"[]";"Villejuif - Louis Aragon";"24:04"
"N15";"[]";"Villejuif - Louis Aragon";"24:10"
"N15";"[]";"Villejuif - Louis Aragon";"24:12"
"N15";"[]";"Villejuif - Louis Aragon";"24:15"
"N15";"[]";"Villejuif - Louis Aragon";"24:21"
"N15";"[]";"Villejuif - Louis Aragon";"24:25"
"N15";"[]";"Villejuif - Louis Aragon";"24:30"
"N15";"[]";"Villejuif - Louis Aragon";"24:33"
"N15";"[]";"Villejuif - Louis Aragon";"24:34"
"N15";"[]";"Villejuif - Louis Aragon";"24:44"
"N15";"[]";"Villejuif - Louis Aragon";"24:45"
"N15";"[]";"Villejuif - Louis Aragon";"24:50"
"N15";"[]";"Villejuif - Louis Aragon";"24:54"
"N15";"[]";"Villejuif - Louis Aragon";"24:56"
"N15";"[]";"Villejuif - Louis Aragon";"24:57"
"N15";"[]";"Villejuif - Louis Aragon";"25:08"
"N15";"[]";"Villejuif - Louis Aragon";"25:09"
"N15";"[]";"Villejuif - Louis Aragon";"25:10"
"N15";"[]";"Villejuif - Louis Aragon";"25:15"
"N15";"[]";"Villejuif - Louis Aragon";"25:21"
"N15";"[]";"Villejuif - Louis Aragon";"25:27"
"N15";"[]";"Villejuif - Louis Aragon";"25:30"
"N15";"[]";"Villejuif - Louis Aragon";"25:33"
"N15";"[]";"Villejuif - Louis Aragon";"25:44"
"N15";"[]";"Villejuif - Louis Aragon";"25:45"
"N15";"[]";"Villejuif - Louis Aragon";"25:48"
"N15";"[]";"Villejuif - Louis Aragon";"25:50"
"N15";"[]";"Villejuif - Louis Aragon";"25:56"
"N15";"[]";"Villejuif - Louis Aragon";"25:57"
"N15";"[]";"Villejuif - Louis Aragon";"26:00"
"N15";"[]";"Villejuif - Louis Aragon";"26:08"
"N15";"[]";"Villejuif - Louis Aragon";"26:09"
"N15";"[]";"Villejuif - Louis Aragon";"26:21"
"N15";"[]";"Villejuif - Louis Aragon";"26:33"
"N15";"[]";"Villejuif - Louis Aragon";"26:34"
"N15";"[]";"Villejuif - Louis Aragon";"26:35"
"N15";"[]";"Villejuif - Louis Aragon";"26:47"
"N15";"[]";"Villejuif - Louis Aragon";"26:54"
"N15";"[]";"Villejuif - Louis Aragon";"26:59"
"N15";"[]";"Villejuif - Louis Aragon";"27:06"
"N15";"[]";"Villejuif - Louis Aragon";"27:11"
"N15";"[]";"Villejuif - Louis Aragon";"27:23"
"N15";"[]";"Villejuif - Louis Aragon";"27:27"
"N15";"[]";"Villejuif - Louis Aragon";"27:35"
"N15";"[]";"Villejuif - Louis Aragon";"27:39"
"N15";"[]";"Villejuif - Louis Aragon";"27:47"
"N15";"[]";"Villejuif - Louis Aragon";"27:59"
"N15";"[]";"Villejuif - Louis Aragon";"28:00"
"N15";"[]";"Villejuif - Louis Aragon";"28:09"
"N15";"[]";"Villejuif - Louis Aragon";"28:11"
"N15";"[]";"Villejuif - Louis Aragon";"28:12"
"N15";"[]";"Villejuif - Louis Aragon";"28:19"
"N15";"[]";"Villejuif - Louis Aragon";"28:23"
"N15";"[]";"Villejuif - Louis Aragon";"28:25"
"N15";"[]";"Villejuif - Louis Aragon";"28:29"
"N15";"[]";"Villejuif - Louis Aragon";"28:33"
"N15";"[]";"Villejuif - Louis Aragon";"28:35"
"N15";"[]";"Villejuif - Louis Aragon";"28:37"
"N15";"[]";"Villejuif - Louis Aragon";"28:39"
"N15";"[]";"Villejuif - Louis Aragon";"28:46"
"N15";"[]";"Villejuif - Louis Aragon";"28:47"
"N15";"[]";"Villejuif - Louis Aragon";"28:49"
"N15";"[]";"Villejuif - Louis Aragon";"28:51"
"N15";"[]";"Villejuif - Louis Aragon";"28:59"
"N15";"[]";"Villejuif - Louis Aragon";"29:01"
"N15";"[]";"Villejuif - Louis Aragon";"29:02"
"N15";"[]";"Villejuif - Louis Aragon";"29:06"
"N15";"[]";"Villejuif - Louis Aragon";"29:09"
"N15";"[]";"Villejuif - Louis Aragon";"29:12"
"N15";"[]";"Villejuif - Louis Aragon";"29:13"
"N15";"[]";"Villejuif - Louis Aragon";"29:14"
"N15";"[]";"Villejuif - Louis Aragon";"29:19"
"N15";"[]";"Villejuif - Louis Aragon";"29:20"
"N15";"[]";"Villejuif - Louis Aragon";"29:24"
"N15";"[]";"Villejuif - Louis Aragon";"29:25"
"N15";"[]";"Villejuif - Louis Aragon";"29:29"
"N15";"[]";"Villejuif - Louis Aragon";"29:37"
"N15";"[]";"Villejuif - Louis Aragon";"29:39"
"N15";"[]";"Villejuif - Louis Aragon";"29:46"
"N15";"[]";"Villejuif - Louis Aragon";"29:49"
"N15";"[]";"Villejuif - Louis Aragon";"29:50"
"N15";"[]";"Villejuif - Louis Aragon";"29:55"
"N15";"[]";"Villejuif - Louis Aragon";"29:59"
"N15";"[]";"Villejuif - Louis Aragon";"30:04"
"N15";"[]";"Villejuif - Louis Aragon";"30:09"
"N15";"[]";"Villejuif - Louis Aragon";"30:12"
"N15";"[]";"Villejuif - Louis Aragon";"30:14"
"N15";"[]";"Villejuif - Louis Aragon";"30:20"
