"01EX";"[]";"Gare de Verneuil l'Etang";"11:49"
"01EX";"[]";"Gare de Verneuil l'Etang";"12:08"
"01EX";"[]";"Gare de Verneuil l'Etang";"12:09"
"01EX";"[]";"Gare de Verneuil l'Etang";"12:14"
"01EX";"[]";"Gare de Verneuil l'Etang";"12:37"
"01EX";"[]";"Gare de Verneuil l'Etang";"12:38"
"01EX";"[]";"Gare de Verneuil l'Etang";"12:39"
"01EX";"[]";"Gare de Verneuil l'Etang";"12:54"
"01EX";"[]";"Gare de Verneuil l'Etang";"12:57"
"01EX";"[]";"Gare de Verneuil l'Etang";"13:02"
"01EX";"[]";"Gare de Verneuil l'Etang";"13:08"
"01EX";"[]";"Gare de Verneuil l'Etang";"13:09"
"01EX";"[]";"Gare de Verneuil l'Etang";"13:34"
"01EX";"[]";"Gare de Verneuil l'Etang";"13:37"
"01EX";"[]";"Gare de Verneuil l'Etang";"13:38"
"01EX";"[]";"Gare de Verneuil l'Etang";"13:39"
"01EX";"[]";"Gare de Verneuil l'Etang";"14:08"
"01EX";"[]";"Gare de Verneuil l'Etang";"14:09"
"01EX";"[]";"Gare de Verneuil l'Etang";"14:37"
"01EX";"[]";"Gare de Verneuil l'Etang";"14:38"
"01EX";"[]";"Gare de Verneuil l'Etang";"14:39"
"01EX";"[]";"Gare de Verneuil l'Etang";"15:08"
"01EX";"[]";"Gare de Verneuil l'Etang";"15:09"
"01EX";"[]";"Gare de Verneuil l'Etang";"15:34"
"01EX";"[]";"Gare de Verneuil l'Etang";"15:37"
"01EX";"[]";"Gare de Verneuil l'Etang";"15:38"
"01EX";"[]";"Gare de Verneuil l'Etang";"15:39"
"01EX";"[]";"Gare de Verneuil l'Etang";"15:53"
"01EX";"[]";"Gare de Verneuil l'Etang";"16:08"
"01EX";"[]";"Gare de Verneuil l'Etang";"16:09"
"01EX";"[]";"Gare de Verneuil l'Etang";"16:11"
"01EX";"[]";"Gare de Verneuil l'Etang";"16:12"
"01EX";"[]";"Gare de Verneuil l'Etang";"16:28"
"01EX";"[]";"Gare de Verneuil l'Etang";"16:29"
"01EX";"[]";"Gare de Verneuil l'Etang";"16:37"
"01EX";"[]";"Gare de Verneuil l'Etang";"16:39"
"01EX";"[]";"Gare de Verneuil l'Etang";"16:41"
"01EX";"[]";"Gare de Verneuil l'Etang";"16:43"
"01EX";"[]";"Gare de Verneuil l'Etang";"16:56"
"01EX";"[]";"Gare de Verneuil l'Etang";"16:59"
"01EX";"[]";"Gare de Verneuil l'Etang";"17:07"
"01EX";"[]";"Gare de Verneuil l'Etang";"17:08"
"01EX";"[]";"Gare de Verneuil l'Etang";"17:09"
"01EX";"[]";"Gare de Verneuil l'Etang";"17:11"
"01EX";"[]";"Gare de Verneuil l'Etang";"17:14"
"01EX";"[]";"Gare de Verneuil l'Etang";"17:26"
"01EX";"[]";"Gare de Verneuil l'Etang";"17:29"
"01EX";"[]";"Gare de Verneuil l'Etang";"17:34"
"01EX";"[]";"Gare de Verneuil l'Etang";"17:37"
"01EX";"[]";"Gare de Verneuil l'Etang";"17:39"
"01EX";"[]";"Gare de Verneuil l'Etang";"17:41"
"01EX";"[]";"Gare de Verneuil l'Etang";"17:44"
"01EX";"[]";"Gare de Verneuil l'Etang";"17:59"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:05"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:06"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:08"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:09"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:11"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:14"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:26"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:28"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:34"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:37"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:38"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:43"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:45"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:53"
"01EX";"[]";"Gare de Verneuil l'Etang";"18:58"
"01EX";"[]";"Gare de Verneuil l'Etang";"19:04"
"01EX";"[]";"Gare de Verneuil l'Etang";"19:08"
"01EX";"[]";"Gare de Verneuil l'Etang";"19:09"
"01EX";"[]";"Gare de Verneuil l'Etang";"19:13"
"01EX";"[]";"Gare de Verneuil l'Etang";"19:34"
"01EX";"[]";"Gare de Verneuil l'Etang";"19:37"
"01EX";"[]";"Gare de Verneuil l'Etang";"19:50"
"01EX";"[]";"Gare de Verneuil l'Etang";"20:04"
"01EX";"[]";"Gare de Verneuil l'Etang";"20:05"
"01EX";"[]";"Gare de Verneuil l'Etang";"20:08"
"01EX";"[]";"Gare de Verneuil l'Etang";"20:34"
"01EX";"[]";"Gare de Verneuil l'Etang";"20:35"
"01EX";"[]";"Gare de Verneuil l'Etang";"20:44"
"01EX";"[]";"Gare de Verneuil l'Etang";"20:59"
"01EX";"[]";"Gare de Verneuil l'Etang";"21:34"
"01EX";"[]";"Gare de Verneuil l'Etang";"21:35"
"01EX";"[]";"Gare de Verneuil l'Etang";"21:39"
"01EX";"[]";"Gare de Verneuil l'Etang";"22:09"
"01EX";"[]";"Gare de Verneuil l'Etang";"22:35"
