"95-50";"[]";"Gare de Cergy Saint-Christophe";"11:17"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"11:33"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"11:40"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"11:46"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"11:51"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"12:10"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"12:11"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"12:16"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"12:19"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"12:30"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"12:32"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"12:40"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"12:41"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"12:45"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"12:47"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"12:56"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"13:10"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"13:11"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"13:16"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"13:34"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"13:35"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"13:40"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"13:48"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"14:10"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"14:11"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"14:17"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"14:18"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"14:40"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"14:47"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"14:57"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"15:10"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"15:11"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"15:17"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"15:26"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"15:37"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"15:41"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"15:48"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"15:56"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"16:11"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"16:12"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"16:19"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"16:26"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"16:27"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"16:31"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"16:36"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"16:40"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"16:42"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"16:44"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"16:52"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"16:59"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:02"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:04"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:08"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:10"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:13"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:16"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:23"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:30"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:33"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:40"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:44"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:45"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:46"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:51"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:55"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"17:56"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:02"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:06"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:10"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:17"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:18"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:22"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:27"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:30"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:33"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:34"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:37"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:40"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:45"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:47"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:55"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"18:59"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"19:00"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"19:05"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"19:10"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"19:13"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"19:14"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"19:28"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"19:30"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"19:33"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"19:43"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"19:45"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"19:49"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"20:02"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"20:10"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"20:19"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"20:40"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"20:44"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"20:48"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"21:10"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"21:16"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"21:17"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"21:28"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"21:46"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"21:47"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"21:55"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"22:15"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"22:23"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"22:40"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"22:47"
