"D";"[]";"Orry-la-Ville - Coye";"11:53"
"D";"[]";"Orry-la-Ville - Coye";"12:22"
"D";"[]";"Orry-la-Ville - Coye";"12:23"
"D";"[]";"Orry-la-Ville - Coye";"12:24"
"D";"[]";"Orry-la-Ville - Coye";"12:51"
"D";"[]";"Orry-la-Ville - Coye";"12:52"
"D";"[]";"Orry-la-Ville - Coye";"13:19"
"D";"[]";"Orry-la-Ville - Coye";"13:21"
"D";"[]";"Orry-la-Ville - Coye";"13:22"
"D";"[]";"Orry-la-Ville - Coye";"13:23"
"D";"[]";"Orry-la-Ville - Coye";"13:24"
"D";"[]";"Orry-la-Ville - Coye";"13:51"
"D";"[]";"Orry-la-Ville - Coye";"13:52"
"D";"[]";"Orry-la-Ville - Coye";"13:53"
"D";"[]";"Orry-la-Ville - Coye";"14:21"
"D";"[]";"Orry-la-Ville - Coye";"14:22"
"D";"[]";"Orry-la-Ville - Coye";"14:23"
"D";"[]";"Orry-la-Ville - Coye";"14:51"
"D";"[]";"Orry-la-Ville - Coye";"14:52"
"D";"[]";"Orry-la-Ville - Coye";"15:21"
"D";"[]";"Orry-la-Ville - Coye";"15:22"
"D";"[]";"Orry-la-Ville - Coye";"15:23"
"D";"[]";"Orry-la-Ville - Coye";"15:51"
"D";"[]";"Orry-la-Ville - Coye";"15:52"
"D";"[]";"Orry-la-Ville - Coye";"16:07"
"D";"[]";"Orry-la-Ville - Coye";"16:19"
"D";"[]";"Orry-la-Ville - Coye";"16:21"
"D";"[]";"Orry-la-Ville - Coye";"16:22"
"D";"[]";"Orry-la-Ville - Coye";"16:23"
"D";"[]";"Orry-la-Ville - Coye";"16:25"
"D";"[]";"Orry-la-Ville - Coye";"16:37"
"D";"[]";"Orry-la-Ville - Coye";"16:51"
"D";"[]";"Orry-la-Ville - Coye";"16:52"
"D";"[]";"Orry-la-Ville - Coye";"17:06"
"D";"[]";"Orry-la-Ville - Coye";"17:07"
"D";"[]";"Orry-la-Ville - Coye";"17:21"
"D";"[]";"Orry-la-Ville - Coye";"17:22"
"D";"[]";"Orry-la-Ville - Coye";"17:25"
"D";"[]";"Orry-la-Ville - Coye";"17:36"
"D";"[]";"Orry-la-Ville - Coye";"17:37"
"D";"[]";"Orry-la-Ville - Coye";"17:49"
"D";"[]";"Orry-la-Ville - Coye";"17:51"
"D";"[]";"Orry-la-Ville - Coye";"17:52"
"D";"[]";"Orry-la-Ville - Coye";"18:06"
"D";"[]";"Orry-la-Ville - Coye";"18:07"
"D";"[]";"Orry-la-Ville - Coye";"18:21"
"D";"[]";"Orry-la-Ville - Coye";"18:22"
"D";"[]";"Orry-la-Ville - Coye";"18:36"
"D";"[]";"Orry-la-Ville - Coye";"18:37"
"D";"[]";"Orry-la-Ville - Coye";"18:51"
"D";"[]";"Orry-la-Ville - Coye";"18:52"
"D";"[]";"Orry-la-Ville - Coye";"19:06"
"D";"[]";"Orry-la-Ville - Coye";"19:07"
"D";"[]";"Orry-la-Ville - Coye";"19:21"
"D";"[]";"Orry-la-Ville - Coye";"19:22"
"D";"[]";"Orry-la-Ville - Coye";"19:36"
"D";"[]";"Orry-la-Ville - Coye";"19:37"
"D";"[]";"Orry-la-Ville - Coye";"19:51"
"D";"[]";"Orry-la-Ville - Coye";"19:52"
"D";"[]";"Orry-la-Ville - Coye";"19:53"
"D";"[]";"Orry-la-Ville - Coye";"20:07"
"D";"[]";"Orry-la-Ville - Coye";"20:21"
"D";"[]";"Orry-la-Ville - Coye";"20:22"
"D";"[]";"Orry-la-Ville - Coye";"20:36"
"D";"[]";"Orry-la-Ville - Coye";"20:37"
"D";"[]";"Orry-la-Ville - Coye";"20:40"
"D";"[]";"Orry-la-Ville - Coye";"20:51"
"D";"[]";"Orry-la-Ville - Coye";"20:53"
"D";"[]";"Orry-la-Ville - Coye";"21:06"
"D";"[]";"Orry-la-Ville - Coye";"21:22"
"D";"[]";"Orry-la-Ville - Coye";"21:37"
"D";"[]";"Orry-la-Ville - Coye";"21:53"
"D";"[]";"Orry-la-Ville - Coye";"22:06"
"D";"[]";"Orry-la-Ville - Coye";"22:08"
"D";"[]";"Orry-la-Ville - Coye";"22:22"
"D";"[]";"Orry-la-Ville - Coye";"22:37"
"D";"[]";"Orry-la-Ville - Coye";"22:38"
"D";"[]";"Orry-la-Ville - Coye";"22:46"
"D";"[]";"Orry-la-Ville - Coye";"22:47"
"D";"[]";"Orry-la-Ville - Coye";"22:52"
"D";"[]";"Orry-la-Ville - Coye";"22:53"
"D";"[]";"Orry-la-Ville - Coye";"23:07"
"D";"[]";"Orry-la-Ville - Coye";"23:08"
"D";"[]";"Orry-la-Ville - Coye";"23:22"
"D";"[]";"Orry-la-Ville - Coye";"23:36"
"D";"[]";"Orry-la-Ville - Coye";"23:37"
"D";"[]";"Orry-la-Ville - Coye";"23:52"
"D";"[]";"Orry-la-Ville - Coye";"23:53"
"D";"[]";"Orry-la-Ville - Coye";"24:06"
"D";"[]";"Orry-la-Ville - Coye";"24:07"
"D";"[]";"Orry-la-Ville - Coye";"24:21"
"D";"[]";"Orry-la-Ville - Coye";"24:36"
"D";"[]";"Orry-la-Ville - Coye";"24:37"
"D";"[]";"Orry-la-Ville - Coye";"25:06"
"D";"[]";"Orry-la-Ville - Coye";"25:37"
