"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:44"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:45"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:50"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:53"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"13:54"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:01"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:04"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:05"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:06"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:12"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:13"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:20"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:22"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:23"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:31"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:33"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:35"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:37"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:39"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:42"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:47"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:50"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:51"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"14:54"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:00"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:01"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:05"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:08"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:09"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:16"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:19"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:20"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:24"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:28"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:31"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:35"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:37"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:39"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:46"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:50"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:52"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:53"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:55"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"15:59"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:03"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:05"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:09"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:12"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:13"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:18"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:19"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:21"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:27"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:29"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:30"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:36"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:37"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:39"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:43"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:49"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:51"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:52"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:55"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"16:59"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:00"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:05"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:06"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:08"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:10"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:12"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:14"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:16"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:19"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:21"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:22"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:24"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:29"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:33"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:34"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:37"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:38"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:41"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:44"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:45"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:50"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:52"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:53"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"17:54"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:09"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:12"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:16"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:17"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:22"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:23"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:25"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:27"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:28"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:36"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:37"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:38"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:42"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:49"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:52"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:53"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:55"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"18:59"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:00"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:05"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:08"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:11"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:12"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:13"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:15"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:19"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:23"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:27"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:28"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:36"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:37"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:38"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:39"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:41"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:46"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:48"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:51"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:53"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:55"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"19:59"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:01"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:06"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:08"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:10"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:14"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:19"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:21"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:22"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:27"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:29"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:32"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:35"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:36"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:39"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:42"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:47"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:49"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:51"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:56"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"20:57"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:02"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:03"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:07"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:08"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:15"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:16"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:21"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:23"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:25"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:31"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:33"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:38"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:42"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:43"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:48"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:50"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"21:56"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"22:05"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"22:08"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"22:10"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"22:20"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"22:24"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"22:28"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"22:38"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"22:43"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"22:46"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"22:48"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"22:55"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"22:56"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"23:08"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"23:10"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"23:24"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"23:25"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"23:28"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"23:39"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"23:40"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"23:48"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"23:54"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"23:55"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"24:00"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"24:08"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"24:09"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"24:10"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"24:20"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"24:24"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"24:25"
"N23";"[]";"Chelles Gournay RER / Gasnier Guy";"24:33"
