"L";"[]";"Versailles Rive Droite";"13:48"
"L";"[]";"Versailles Rive Droite";"13:58"
"L";"[]";"Versailles Rive Droite";"14:03"
"L";"[]";"Versailles Rive Droite";"14:13"
"L";"[]";"Versailles Rive Droite";"14:18"
"L";"[]";"Versailles Rive Droite";"14:28"
"L";"[]";"Versailles Rive Droite";"14:33"
"L";"[]";"Versailles Rive Droite";"14:43"
"L";"[]";"Versailles Rive Droite";"14:48"
"L";"[]";"Versailles Rive Droite";"14:58"
"L";"[]";"Versailles Rive Droite";"15:03"
"L";"[]";"Versailles Rive Droite";"15:13"
"L";"[]";"Versailles Rive Droite";"15:18"
"L";"[]";"Versailles Rive Droite";"15:28"
"L";"[]";"Versailles Rive Droite";"15:33"
"L";"[]";"Versailles Rive Droite";"15:43"
"L";"[]";"Versailles Rive Droite";"15:48"
"L";"[]";"Versailles Rive Droite";"15:58"
"L";"[]";"Versailles Rive Droite";"16:03"
"L";"[]";"Versailles Rive Droite";"16:13"
"L";"[]";"Versailles Rive Droite";"16:18"
"L";"[]";"Versailles Rive Droite";"16:28"
"L";"[]";"Versailles Rive Droite";"16:33"
"L";"[]";"Versailles Rive Droite";"16:43"
"L";"[]";"Versailles Rive Droite";"16:48"
"L";"[]";"Versailles Rive Droite";"16:58"
"L";"[]";"Versailles Rive Droite";"17:03"
"L";"[]";"Versailles Rive Droite";"17:13"
"L";"[]";"Versailles Rive Droite";"17:15"
"L";"[]";"Versailles Rive Droite";"17:18"
"L";"[]";"Versailles Rive Droite";"17:25"
"L";"[]";"Versailles Rive Droite";"17:28"
"L";"[]";"Versailles Rive Droite";"17:29"
"L";"[]";"Versailles Rive Droite";"17:33"
"L";"[]";"Versailles Rive Droite";"17:43"
"L";"[]";"Versailles Rive Droite";"17:45"
"L";"[]";"Versailles Rive Droite";"17:48"
"L";"[]";"Versailles Rive Droite";"17:57"
"L";"[]";"Versailles Rive Droite";"17:58"
"L";"[]";"Versailles Rive Droite";"18:01"
"L";"[]";"Versailles Rive Droite";"18:03"
"L";"[]";"Versailles Rive Droite";"18:13"
"L";"[]";"Versailles Rive Droite";"18:15"
"L";"[]";"Versailles Rive Droite";"18:18"
"L";"[]";"Versailles Rive Droite";"18:19"
"L";"[]";"Versailles Rive Droite";"18:27"
"L";"[]";"Versailles Rive Droite";"18:28"
"L";"[]";"Versailles Rive Droite";"18:31"
"L";"[]";"Versailles Rive Droite";"18:33"
"L";"[]";"Versailles Rive Droite";"18:43"
"L";"[]";"Versailles Rive Droite";"18:45"
"L";"[]";"Versailles Rive Droite";"18:48"
"L";"[]";"Versailles Rive Droite";"18:49"
"L";"[]";"Versailles Rive Droite";"18:58"
"L";"[]";"Versailles Rive Droite";"19:01"
"L";"[]";"Versailles Rive Droite";"19:03"
"L";"[]";"Versailles Rive Droite";"19:13"
"L";"[]";"Versailles Rive Droite";"19:15"
"L";"[]";"Versailles Rive Droite";"19:18"
"L";"[]";"Versailles Rive Droite";"19:19"
"L";"[]";"Versailles Rive Droite";"19:28"
"L";"[]";"Versailles Rive Droite";"19:31"
"L";"[]";"Versailles Rive Droite";"19:33"
"L";"[]";"Versailles Rive Droite";"19:43"
"L";"[]";"Versailles Rive Droite";"19:48"
"L";"[]";"Versailles Rive Droite";"19:58"
"L";"[]";"Versailles Rive Droite";"20:03"
"L";"[]";"Versailles Rive Droite";"20:13"
"L";"[]";"Versailles Rive Droite";"20:18"
"L";"[]";"Versailles Rive Droite";"20:28"
"L";"[]";"Versailles Rive Droite";"20:33"
"L";"[]";"Versailles Rive Droite";"20:42"
"L";"[]";"Versailles Rive Droite";"20:43"
"L";"[]";"Versailles Rive Droite";"20:48"
"L";"[]";"Versailles Rive Droite";"20:58"
"L";"[]";"Versailles Rive Droite";"21:12"
"L";"[]";"Versailles Rive Droite";"21:13"
"L";"[]";"Versailles Rive Droite";"21:28"
"L";"[]";"Versailles Rive Droite";"21:42"
"L";"[]";"Versailles Rive Droite";"21:43"
"L";"[]";"Versailles Rive Droite";"22:04"
"L";"[]";"Versailles Rive Droite";"22:12"
"L";"[]";"Versailles Rive Droite";"22:34"
"L";"[]";"Versailles Rive Droite";"22:42"
"L";"[]";"Versailles Rive Droite";"23:04"
"L";"[]";"Versailles Rive Droite";"23:12"
"L";"[]";"Versailles Rive Droite";"23:34"
"L";"[]";"Versailles Rive Droite";"23:42"
"L";"[]";"Versailles Rive Droite";"24:04"
"L";"[]";"Versailles Rive Droite";"24:12"
"L";"[]";"Versailles Rive Droite";"24:34"
"L";"[]";"Versailles Rive Droite";"25:04"
"L";"[]";"Versailles Rive Droite";"25:34"
