"B";"[]";"Châtelet les Halles";"06:05"
"B";"[]";"Châtelet les Halles";"06:06"
"B";"[]";"Châtelet les Halles";"06:07"
"B";"[]";"Châtelet les Halles";"06:08"
"B";"[]";"Châtelet les Halles";"06:09"
"B";"[]";"Châtelet les Halles";"06:10"
"B";"[]";"Châtelet les Halles";"06:11"
"B";"[]";"Châtelet les Halles";"06:12"
"B";"[]";"Châtelet les Halles";"06:14"
"B";"[]";"Châtelet les Halles";"06:15"
"B";"[]";"Châtelet les Halles";"06:16"
"B";"[]";"Châtelet les Halles";"06:17"
"B";"[]";"Châtelet les Halles";"06:18"
"B";"[]";"Châtelet les Halles";"06:19"
"B";"[]";"Châtelet les Halles";"06:20"
"B";"[]";"Châtelet les Halles";"06:21"
"B";"[]";"Châtelet les Halles";"06:22"
"B";"[]";"Châtelet les Halles";"06:23"
"B";"[]";"Châtelet les Halles";"06:24"
"B";"[]";"Châtelet les Halles";"06:25"
"B";"[]";"Châtelet les Halles";"06:26"
"B";"[]";"Châtelet les Halles";"06:28"
"B";"[]";"Châtelet les Halles";"06:29"
"B";"[]";"Châtelet les Halles";"06:30"
"B";"[]";"Châtelet les Halles";"06:31"
"B";"[]";"Châtelet les Halles";"06:32"
"B";"[]";"Châtelet les Halles";"06:33"
"B";"[]";"Châtelet les Halles";"06:34"
"B";"[]";"Châtelet les Halles";"06:35"
"B";"[]";"Châtelet les Halles";"06:37"
"B";"[]";"Châtelet les Halles";"06:38"
"B";"[]";"Châtelet les Halles";"06:39"
"B";"[]";"Châtelet les Halles";"06:40"
"B";"[]";"Châtelet les Halles";"06:41"
"B";"[]";"Châtelet les Halles";"06:43"
"B";"[]";"Châtelet les Halles";"06:44"
"B";"[]";"Châtelet les Halles";"06:45"
"B";"[]";"Châtelet les Halles";"06:46"
"B";"[]";"Châtelet les Halles";"06:47"
"B";"[]";"Châtelet les Halles";"06:48"
"B";"[]";"Châtelet les Halles";"06:49"
"B";"[]";"Châtelet les Halles";"06:50"
"B";"[]";"Châtelet les Halles";"06:51"
"B";"[]";"Châtelet les Halles";"06:52"
"B";"[]";"Châtelet les Halles";"06:53"
"B";"[]";"Châtelet les Halles";"06:54"
"B";"[]";"Châtelet les Halles";"06:55"
"B";"[]";"Châtelet les Halles";"06:56"
"B";"[]";"Châtelet les Halles";"06:57"
"B";"[]";"Châtelet les Halles";"06:58"
"B";"[]";"Châtelet les Halles";"06:59"
"B";"[]";"Châtelet les Halles";"07:00"
"B";"[]";"Châtelet les Halles";"07:01"
"B";"[]";"Châtelet les Halles";"07:02"
"B";"[]";"Châtelet les Halles";"07:03"
"B";"[]";"Châtelet les Halles";"07:04"
"B";"[]";"Châtelet les Halles";"07:05"
"B";"[]";"Châtelet les Halles";"07:07"
"B";"[]";"Châtelet les Halles";"07:08"
"B";"[]";"Châtelet les Halles";"07:09"
"B";"[]";"Châtelet les Halles";"07:10"
"B";"[]";"Châtelet les Halles";"07:11"
"B";"[]";"Châtelet les Halles";"07:13"
"B";"[]";"Châtelet les Halles";"07:14"
"B";"[]";"Châtelet les Halles";"07:15"
"B";"[]";"Châtelet les Halles";"07:16"
"B";"[]";"Châtelet les Halles";"07:17"
"B";"[]";"Châtelet les Halles";"07:18"
"B";"[]";"Châtelet les Halles";"07:19"
"B";"[]";"Châtelet les Halles";"07:20"
"B";"[]";"Châtelet les Halles";"07:21"
"B";"[]";"Châtelet les Halles";"07:22"
"B";"[]";"Châtelet les Halles";"07:23"
"B";"[]";"Châtelet les Halles";"07:24"
"B";"[]";"Châtelet les Halles";"07:25"
"B";"[]";"Châtelet les Halles";"07:26"
"B";"[]";"Châtelet les Halles";"07:27"
"B";"[]";"Châtelet les Halles";"07:28"
"B";"[]";"Châtelet les Halles";"07:29"
"B";"[]";"Châtelet les Halles";"07:30"
"B";"[]";"Châtelet les Halles";"07:31"
"B";"[]";"Châtelet les Halles";"07:32"
"B";"[]";"Châtelet les Halles";"07:33"
"B";"[]";"Châtelet les Halles";"07:34"
"B";"[]";"Châtelet les Halles";"07:35"
"B";"[]";"Châtelet les Halles";"07:36"
"B";"[]";"Châtelet les Halles";"07:37"
"B";"[]";"Châtelet les Halles";"07:38"
"B";"[]";"Châtelet les Halles";"07:39"
"B";"[]";"Châtelet les Halles";"07:40"
"B";"[]";"Châtelet les Halles";"07:41"
"B";"[]";"Châtelet les Halles";"07:42"
"B";"[]";"Châtelet les Halles";"07:43"
"B";"[]";"Châtelet les Halles";"07:44"
"B";"[]";"Châtelet les Halles";"07:45"
"B";"[]";"Châtelet les Halles";"07:46"
"B";"[]";"Châtelet les Halles";"07:47"
"B";"[]";"Châtelet les Halles";"07:48"
"B";"[]";"Châtelet les Halles";"07:49"
"B";"[]";"Châtelet les Halles";"07:50"
"B";"[]";"Châtelet les Halles";"07:52"
"B";"[]";"Châtelet les Halles";"07:53"
"B";"[]";"Châtelet les Halles";"07:54"
"B";"[]";"Châtelet les Halles";"07:55"
"B";"[]";"Châtelet les Halles";"07:56"
"B";"[]";"Châtelet les Halles";"07:57"
"B";"[]";"Châtelet les Halles";"07:58"
"B";"[]";"Châtelet les Halles";"07:59"
"B";"[]";"Châtelet les Halles";"08:00"
"B";"[]";"Châtelet les Halles";"08:01"
"B";"[]";"Châtelet les Halles";"08:02"
"B";"[]";"Châtelet les Halles";"08:03"
"B";"[]";"Châtelet les Halles";"08:04"
"B";"[]";"Châtelet les Halles";"08:05"
"B";"[]";"Châtelet les Halles";"08:06"
"B";"[]";"Châtelet les Halles";"08:07"
"B";"[]";"Châtelet les Halles";"08:08"
"B";"[]";"Châtelet les Halles";"08:09"
"B";"[]";"Châtelet les Halles";"08:10"
"B";"[]";"Châtelet les Halles";"08:11"
"B";"[]";"Châtelet les Halles";"08:12"
"B";"[]";"Châtelet les Halles";"08:13"
"B";"[]";"Châtelet les Halles";"08:14"
"B";"[]";"Châtelet les Halles";"08:15"
"B";"[]";"Châtelet les Halles";"08:16"
"B";"[]";"Châtelet les Halles";"08:17"
"B";"[]";"Châtelet les Halles";"08:18"
"B";"[]";"Châtelet les Halles";"08:19"
"B";"[]";"Châtelet les Halles";"08:20"
"B";"[]";"Châtelet les Halles";"08:21"
"B";"[]";"Châtelet les Halles";"08:22"
"B";"[]";"Châtelet les Halles";"08:23"
"B";"[]";"Châtelet les Halles";"08:24"
"B";"[]";"Châtelet les Halles";"08:25"
"B";"[]";"Châtelet les Halles";"08:26"
"B";"[]";"Châtelet les Halles";"08:27"
"B";"[]";"Châtelet les Halles";"08:28"
"B";"[]";"Châtelet les Halles";"08:29"
"B";"[]";"Châtelet les Halles";"08:30"
"B";"[]";"Châtelet les Halles";"08:31"
"B";"[]";"Châtelet les Halles";"08:32"
"B";"[]";"Châtelet les Halles";"08:33"
"B";"[]";"Châtelet les Halles";"08:34"
"B";"[]";"Châtelet les Halles";"08:35"
"B";"[]";"Châtelet les Halles";"08:37"
"B";"[]";"Châtelet les Halles";"08:38"
"B";"[]";"Châtelet les Halles";"08:39"
"B";"[]";"Châtelet les Halles";"08:40"
"B";"[]";"Châtelet les Halles";"08:41"
"B";"[]";"Châtelet les Halles";"08:42"
"B";"[]";"Châtelet les Halles";"08:43"
"B";"[]";"Châtelet les Halles";"08:44"
"B";"[]";"Châtelet les Halles";"08:45"
"B";"[]";"Châtelet les Halles";"08:46"
"B";"[]";"Châtelet les Halles";"08:47"
"B";"[]";"Châtelet les Halles";"08:48"
"B";"[]";"Châtelet les Halles";"08:49"
"B";"[]";"Châtelet les Halles";"08:50"
"B";"[]";"Châtelet les Halles";"08:51"
"B";"[]";"Châtelet les Halles";"08:52"
"B";"[]";"Châtelet les Halles";"08:53"
"B";"[]";"Châtelet les Halles";"08:54"
"B";"[]";"Châtelet les Halles";"08:55"
"B";"[]";"Châtelet les Halles";"08:56"
"B";"[]";"Châtelet les Halles";"08:57"
"B";"[]";"Châtelet les Halles";"08:58"
"B";"[]";"Châtelet les Halles";"08:59"
"B";"[]";"Châtelet les Halles";"09:00"
"B";"[]";"Châtelet les Halles";"09:01"
"B";"[]";"Châtelet les Halles";"09:02"
"B";"[]";"Châtelet les Halles";"09:03"
"B";"[]";"Châtelet les Halles";"09:04"
"B";"[]";"Châtelet les Halles";"09:05"
"B";"[]";"Châtelet les Halles";"09:07"
"B";"[]";"Châtelet les Halles";"09:08"
"B";"[]";"Châtelet les Halles";"09:09"
"B";"[]";"Châtelet les Halles";"09:10"
"B";"[]";"Châtelet les Halles";"09:11"
"B";"[]";"Châtelet les Halles";"09:12"
"B";"[]";"Châtelet les Halles";"09:14"
"B";"[]";"Châtelet les Halles";"09:15"
"B";"[]";"Châtelet les Halles";"09:16"
"B";"[]";"Châtelet les Halles";"09:17"
"B";"[]";"Châtelet les Halles";"09:18"
"B";"[]";"Châtelet les Halles";"09:19"
"B";"[]";"Châtelet les Halles";"09:20"
"B";"[]";"Châtelet les Halles";"09:21"
"B";"[]";"Châtelet les Halles";"09:22"
"B";"[]";"Châtelet les Halles";"09:23"
"B";"[]";"Châtelet les Halles";"09:24"
"B";"[]";"Châtelet les Halles";"09:25"
"B";"[]";"Châtelet les Halles";"09:26"
"B";"[]";"Châtelet les Halles";"09:27"
"B";"[]";"Châtelet les Halles";"09:28"
"B";"[]";"Châtelet les Halles";"09:29"
"B";"[]";"Châtelet les Halles";"09:30"
"B";"[]";"Châtelet les Halles";"09:31"
"B";"[]";"Châtelet les Halles";"09:32"
"B";"[]";"Châtelet les Halles";"09:33"
"B";"[]";"Châtelet les Halles";"09:34"
"B";"[]";"Châtelet les Halles";"09:35"
"B";"[]";"Châtelet les Halles";"09:36"
"B";"[]";"Châtelet les Halles";"09:37"
"B";"[]";"Châtelet les Halles";"09:38"
"B";"[]";"Châtelet les Halles";"09:39"
"B";"[]";"Châtelet les Halles";"09:40"
"B";"[]";"Châtelet les Halles";"09:41"
"B";"[]";"Châtelet les Halles";"09:42"
"B";"[]";"Châtelet les Halles";"09:43"
"B";"[]";"Châtelet les Halles";"09:44"
"B";"[]";"Châtelet les Halles";"09:45"
"B";"[]";"Châtelet les Halles";"09:46"
"B";"[]";"Châtelet les Halles";"09:47"
"B";"[]";"Châtelet les Halles";"09:48"
"B";"[]";"Châtelet les Halles";"09:49"
"B";"[]";"Châtelet les Halles";"09:50"
"B";"[]";"Châtelet les Halles";"09:52"
"B";"[]";"Châtelet les Halles";"09:53"
"B";"[]";"Châtelet les Halles";"09:54"
"B";"[]";"Châtelet les Halles";"09:55"
"B";"[]";"Châtelet les Halles";"09:56"
"B";"[]";"Châtelet les Halles";"09:57"
"B";"[]";"Châtelet les Halles";"09:59"
"B";"[]";"Châtelet les Halles";"10:00"
"B";"[]";"Châtelet les Halles";"10:01"
"B";"[]";"Châtelet les Halles";"10:02"
"B";"[]";"Châtelet les Halles";"10:03"
"B";"[]";"Châtelet les Halles";"10:04"
"B";"[]";"Châtelet les Halles";"10:05"
"B";"[]";"Châtelet les Halles";"10:07"
"B";"[]";"Châtelet les Halles";"10:08"
"B";"[]";"Châtelet les Halles";"10:09"
"B";"[]";"Châtelet les Halles";"10:10"
"B";"[]";"Châtelet les Halles";"10:11"
"B";"[]";"Châtelet les Halles";"10:12"
"B";"[]";"Châtelet les Halles";"10:14"
"B";"[]";"Châtelet les Halles";"10:15"
"B";"[]";"Châtelet les Halles";"10:16"
"B";"[]";"Châtelet les Halles";"10:17"
"B";"[]";"Châtelet les Halles";"10:18"
"B";"[]";"Châtelet les Halles";"10:19"
"B";"[]";"Châtelet les Halles";"10:20"
"B";"[]";"Châtelet les Halles";"10:21"
"B";"[]";"Châtelet les Halles";"10:22"
"B";"[]";"Châtelet les Halles";"10:23"
"B";"[]";"Châtelet les Halles";"10:24"
"B";"[]";"Châtelet les Halles";"10:25"
"B";"[]";"Châtelet les Halles";"10:26"
"B";"[]";"Châtelet les Halles";"10:27"
"B";"[]";"Châtelet les Halles";"10:28"
"B";"[]";"Châtelet les Halles";"10:29"
"B";"[]";"Châtelet les Halles";"10:31"
"B";"[]";"Châtelet les Halles";"10:32"
"B";"[]";"Châtelet les Halles";"10:33"
"B";"[]";"Châtelet les Halles";"10:34"
"B";"[]";"Châtelet les Halles";"10:35"
"B";"[]";"Châtelet les Halles";"10:36"
"B";"[]";"Châtelet les Halles";"10:37"
"B";"[]";"Châtelet les Halles";"10:38"
"B";"[]";"Châtelet les Halles";"10:39"
"B";"[]";"Châtelet les Halles";"10:40"
"B";"[]";"Châtelet les Halles";"10:41"
"B";"[]";"Châtelet les Halles";"10:42"
"B";"[]";"Châtelet les Halles";"10:44"
"B";"[]";"Châtelet les Halles";"10:46"
"B";"[]";"Châtelet les Halles";"10:47"
"B";"[]";"Châtelet les Halles";"10:48"
"B";"[]";"Châtelet les Halles";"10:49"
"B";"[]";"Châtelet les Halles";"10:50"
"B";"[]";"Châtelet les Halles";"10:52"
"B";"[]";"Châtelet les Halles";"10:53"
"B";"[]";"Châtelet les Halles";"10:54"
"B";"[]";"Châtelet les Halles";"10:55"
"B";"[]";"Châtelet les Halles";"10:56"
"B";"[]";"Châtelet les Halles";"10:57"
"B";"[]";"Châtelet les Halles";"10:59"
"B";"[]";"Châtelet les Halles";"11:00"
"B";"[]";"Châtelet les Halles";"11:01"
"B";"[]";"Châtelet les Halles";"11:02"
"B";"[]";"Châtelet les Halles";"11:03"
"B";"[]";"Châtelet les Halles";"11:04"
"B";"[]";"Châtelet les Halles";"11:05"
"B";"[]";"Châtelet les Halles";"11:06"
"B";"[]";"Châtelet les Halles";"11:07"
"B";"[]";"Châtelet les Halles";"11:08"
"B";"[]";"Châtelet les Halles";"11:09"
"B";"[]";"Châtelet les Halles";"11:10"
"B";"[]";"Châtelet les Halles";"11:11"
"B";"[]";"Châtelet les Halles";"11:12"
"B";"[]";"Châtelet les Halles";"11:14"
"B";"[]";"Châtelet les Halles";"11:15"
"B";"[]";"Châtelet les Halles";"11:16"
"B";"[]";"Châtelet les Halles";"11:17"
"B";"[]";"Châtelet les Halles";"11:18"
"B";"[]";"Châtelet les Halles";"11:19"
"B";"[]";"Châtelet les Halles";"11:20"
"B";"[]";"Châtelet les Halles";"11:21"
"B";"[]";"Châtelet les Halles";"11:22"
"B";"[]";"Châtelet les Halles";"11:23"
"B";"[]";"Châtelet les Halles";"11:24"
"B";"[]";"Châtelet les Halles";"11:25"
"B";"[]";"Châtelet les Halles";"11:26"
"B";"[]";"Châtelet les Halles";"11:28"
"B";"[]";"Châtelet les Halles";"11:29"
"B";"[]";"Châtelet les Halles";"11:30"
"B";"[]";"Châtelet les Halles";"11:31"
"B";"[]";"Châtelet les Halles";"11:32"
"B";"[]";"Châtelet les Halles";"11:33"
"B";"[]";"Châtelet les Halles";"11:34"
"B";"[]";"Châtelet les Halles";"11:35"
"B";"[]";"Châtelet les Halles";"11:36"
"B";"[]";"Châtelet les Halles";"11:37"
"B";"[]";"Châtelet les Halles";"11:38"
"B";"[]";"Châtelet les Halles";"11:39"
"B";"[]";"Châtelet les Halles";"11:40"
"B";"[]";"Châtelet les Halles";"11:41"
"B";"[]";"Châtelet les Halles";"11:44"
"B";"[]";"Châtelet les Halles";"11:45"
"B";"[]";"Châtelet les Halles";"11:46"
"B";"[]";"Châtelet les Halles";"11:47"
"B";"[]";"Châtelet les Halles";"11:48"
"B";"[]";"Châtelet les Halles";"11:49"
"B";"[]";"Châtelet les Halles";"11:50"
"B";"[]";"Châtelet les Halles";"11:51"
"B";"[]";"Châtelet les Halles";"11:52"
"B";"[]";"Châtelet les Halles";"11:53"
"B";"[]";"Châtelet les Halles";"11:54"
"B";"[]";"Châtelet les Halles";"11:55"
"B";"[]";"Châtelet les Halles";"11:56"
"B";"[]";"Châtelet les Halles";"11:59"
"B";"[]";"Châtelet les Halles";"12:00"
"B";"[]";"Châtelet les Halles";"12:01"
"B";"[]";"Châtelet les Halles";"12:02"
"B";"[]";"Châtelet les Halles";"12:03"
"B";"[]";"Châtelet les Halles";"12:04"
"B";"[]";"Châtelet les Halles";"12:05"
"B";"[]";"Châtelet les Halles";"12:06"
"B";"[]";"Châtelet les Halles";"12:07"
"B";"[]";"Châtelet les Halles";"12:08"
"B";"[]";"Châtelet les Halles";"12:09"
"B";"[]";"Châtelet les Halles";"12:10"
"B";"[]";"Châtelet les Halles";"12:11"
"B";"[]";"Châtelet les Halles";"12:12"
"B";"[]";"Châtelet les Halles";"12:14"
"B";"[]";"Châtelet les Halles";"12:15"
"B";"[]";"Châtelet les Halles";"12:16"
"B";"[]";"Châtelet les Halles";"12:17"
"B";"[]";"Châtelet les Halles";"12:18"
"B";"[]";"Châtelet les Halles";"12:19"
"B";"[]";"Châtelet les Halles";"12:20"
"B";"[]";"Châtelet les Halles";"12:21"
"B";"[]";"Châtelet les Halles";"12:22"
"B";"[]";"Châtelet les Halles";"12:23"
"B";"[]";"Châtelet les Halles";"12:24"
"B";"[]";"Châtelet les Halles";"12:25"
"B";"[]";"Châtelet les Halles";"12:26"
"B";"[]";"Châtelet les Halles";"12:28"
"B";"[]";"Châtelet les Halles";"12:29"
"B";"[]";"Châtelet les Halles";"12:30"
"B";"[]";"Châtelet les Halles";"12:31"
"B";"[]";"Châtelet les Halles";"12:32"
"B";"[]";"Châtelet les Halles";"12:33"
"B";"[]";"Châtelet les Halles";"12:34"
"B";"[]";"Châtelet les Halles";"12:35"
"B";"[]";"Châtelet les Halles";"12:36"
"B";"[]";"Châtelet les Halles";"12:37"
"B";"[]";"Châtelet les Halles";"12:38"
"B";"[]";"Châtelet les Halles";"12:39"
"B";"[]";"Châtelet les Halles";"12:40"
"B";"[]";"Châtelet les Halles";"12:41"
"B";"[]";"Châtelet les Halles";"12:44"
"B";"[]";"Châtelet les Halles";"12:45"
"B";"[]";"Châtelet les Halles";"12:46"
"B";"[]";"Châtelet les Halles";"12:47"
"B";"[]";"Châtelet les Halles";"12:48"
"B";"[]";"Châtelet les Halles";"12:49"
"B";"[]";"Châtelet les Halles";"12:50"
"B";"[]";"Châtelet les Halles";"12:51"
"B";"[]";"Châtelet les Halles";"12:52"
"B";"[]";"Châtelet les Halles";"12:53"
"B";"[]";"Châtelet les Halles";"12:54"
"B";"[]";"Châtelet les Halles";"12:55"
"B";"[]";"Châtelet les Halles";"12:56"
"B";"[]";"Châtelet les Halles";"12:59"
"B";"[]";"Châtelet les Halles";"13:00"
"B";"[]";"Châtelet les Halles";"13:01"
"B";"[]";"Châtelet les Halles";"13:02"
"B";"[]";"Châtelet les Halles";"13:03"
"B";"[]";"Châtelet les Halles";"13:04"
"B";"[]";"Châtelet les Halles";"13:05"
"B";"[]";"Châtelet les Halles";"13:06"
"B";"[]";"Châtelet les Halles";"13:07"
"B";"[]";"Châtelet les Halles";"13:08"
"B";"[]";"Châtelet les Halles";"13:09"
"B";"[]";"Châtelet les Halles";"13:10"
"B";"[]";"Châtelet les Halles";"13:11"
"B";"[]";"Châtelet les Halles";"13:12"
"B";"[]";"Châtelet les Halles";"13:14"
"B";"[]";"Châtelet les Halles";"13:15"
"B";"[]";"Châtelet les Halles";"13:16"
"B";"[]";"Châtelet les Halles";"13:17"
"B";"[]";"Châtelet les Halles";"13:18"
"B";"[]";"Châtelet les Halles";"13:19"
"B";"[]";"Châtelet les Halles";"13:20"
"B";"[]";"Châtelet les Halles";"13:21"
"B";"[]";"Châtelet les Halles";"13:22"
"B";"[]";"Châtelet les Halles";"13:23"
"B";"[]";"Châtelet les Halles";"13:24"
"B";"[]";"Châtelet les Halles";"13:25"
"B";"[]";"Châtelet les Halles";"13:26"
"B";"[]";"Châtelet les Halles";"13:28"
"B";"[]";"Châtelet les Halles";"13:29"
"B";"[]";"Châtelet les Halles";"13:30"
"B";"[]";"Châtelet les Halles";"13:31"
"B";"[]";"Châtelet les Halles";"13:32"
"B";"[]";"Châtelet les Halles";"13:33"
"B";"[]";"Châtelet les Halles";"13:34"
"B";"[]";"Châtelet les Halles";"13:35"
"B";"[]";"Châtelet les Halles";"13:36"
"B";"[]";"Châtelet les Halles";"13:37"
"B";"[]";"Châtelet les Halles";"13:38"
"B";"[]";"Châtelet les Halles";"13:39"
"B";"[]";"Châtelet les Halles";"13:40"
"B";"[]";"Châtelet les Halles";"13:41"
"B";"[]";"Châtelet les Halles";"13:44"
"B";"[]";"Châtelet les Halles";"13:45"
"B";"[]";"Châtelet les Halles";"13:46"
"B";"[]";"Châtelet les Halles";"13:47"
"B";"[]";"Châtelet les Halles";"13:48"
"B";"[]";"Châtelet les Halles";"13:49"
"B";"[]";"Châtelet les Halles";"13:50"
"B";"[]";"Châtelet les Halles";"13:51"
"B";"[]";"Châtelet les Halles";"13:52"
"B";"[]";"Châtelet les Halles";"13:53"
"B";"[]";"Châtelet les Halles";"13:54"
"B";"[]";"Châtelet les Halles";"13:55"
"B";"[]";"Châtelet les Halles";"13:56"
"B";"[]";"Châtelet les Halles";"13:59"
"B";"[]";"Châtelet les Halles";"14:00"
"B";"[]";"Châtelet les Halles";"14:01"
"B";"[]";"Châtelet les Halles";"14:02"
"B";"[]";"Châtelet les Halles";"14:03"
"B";"[]";"Châtelet les Halles";"14:04"
"B";"[]";"Châtelet les Halles";"14:05"
"B";"[]";"Châtelet les Halles";"14:06"
"B";"[]";"Châtelet les Halles";"14:07"
"B";"[]";"Châtelet les Halles";"14:08"
"B";"[]";"Châtelet les Halles";"14:09"
"B";"[]";"Châtelet les Halles";"14:10"
"B";"[]";"Châtelet les Halles";"14:11"
"B";"[]";"Châtelet les Halles";"14:12"
"B";"[]";"Châtelet les Halles";"14:14"
"B";"[]";"Châtelet les Halles";"14:15"
"B";"[]";"Châtelet les Halles";"14:16"
"B";"[]";"Châtelet les Halles";"14:17"
"B";"[]";"Châtelet les Halles";"14:18"
"B";"[]";"Châtelet les Halles";"14:19"
"B";"[]";"Châtelet les Halles";"14:20"
"B";"[]";"Châtelet les Halles";"14:21"
"B";"[]";"Châtelet les Halles";"14:22"
"B";"[]";"Châtelet les Halles";"14:23"
"B";"[]";"Châtelet les Halles";"14:24"
"B";"[]";"Châtelet les Halles";"14:25"
"B";"[]";"Châtelet les Halles";"14:26"
"B";"[]";"Châtelet les Halles";"14:28"
"B";"[]";"Châtelet les Halles";"14:29"
"B";"[]";"Châtelet les Halles";"14:30"
"B";"[]";"Châtelet les Halles";"14:31"
"B";"[]";"Châtelet les Halles";"14:32"
"B";"[]";"Châtelet les Halles";"14:33"
"B";"[]";"Châtelet les Halles";"14:34"
"B";"[]";"Châtelet les Halles";"14:35"
"B";"[]";"Châtelet les Halles";"14:36"
"B";"[]";"Châtelet les Halles";"14:37"
"B";"[]";"Châtelet les Halles";"14:38"
"B";"[]";"Châtelet les Halles";"14:39"
"B";"[]";"Châtelet les Halles";"14:40"
"B";"[]";"Châtelet les Halles";"14:41"
"B";"[]";"Châtelet les Halles";"14:44"
"B";"[]";"Châtelet les Halles";"14:45"
"B";"[]";"Châtelet les Halles";"14:46"
"B";"[]";"Châtelet les Halles";"14:47"
"B";"[]";"Châtelet les Halles";"14:48"
"B";"[]";"Châtelet les Halles";"14:49"
"B";"[]";"Châtelet les Halles";"14:50"
"B";"[]";"Châtelet les Halles";"14:51"
"B";"[]";"Châtelet les Halles";"14:52"
"B";"[]";"Châtelet les Halles";"14:53"
"B";"[]";"Châtelet les Halles";"14:54"
"B";"[]";"Châtelet les Halles";"14:55"
"B";"[]";"Châtelet les Halles";"14:56"
"B";"[]";"Châtelet les Halles";"14:59"
"B";"[]";"Châtelet les Halles";"15:00"
"B";"[]";"Châtelet les Halles";"15:01"
"B";"[]";"Châtelet les Halles";"15:02"
"B";"[]";"Châtelet les Halles";"15:03"
"B";"[]";"Châtelet les Halles";"15:04"
"B";"[]";"Châtelet les Halles";"15:05"
"B";"[]";"Châtelet les Halles";"15:06"
"B";"[]";"Châtelet les Halles";"15:07"
"B";"[]";"Châtelet les Halles";"15:08"
"B";"[]";"Châtelet les Halles";"15:09"
"B";"[]";"Châtelet les Halles";"15:10"
"B";"[]";"Châtelet les Halles";"15:11"
"B";"[]";"Châtelet les Halles";"15:12"
"B";"[]";"Châtelet les Halles";"15:14"
"B";"[]";"Châtelet les Halles";"15:15"
"B";"[]";"Châtelet les Halles";"15:16"
"B";"[]";"Châtelet les Halles";"15:17"
"B";"[]";"Châtelet les Halles";"15:18"
"B";"[]";"Châtelet les Halles";"15:19"
"B";"[]";"Châtelet les Halles";"15:20"
"B";"[]";"Châtelet les Halles";"15:21"
"B";"[]";"Châtelet les Halles";"15:22"
"B";"[]";"Châtelet les Halles";"15:23"
"B";"[]";"Châtelet les Halles";"15:24"
"B";"[]";"Châtelet les Halles";"15:25"
"B";"[]";"Châtelet les Halles";"15:26"
"B";"[]";"Châtelet les Halles";"15:28"
"B";"[]";"Châtelet les Halles";"15:29"
"B";"[]";"Châtelet les Halles";"15:30"
"B";"[]";"Châtelet les Halles";"15:31"
"B";"[]";"Châtelet les Halles";"15:32"
"B";"[]";"Châtelet les Halles";"15:33"
"B";"[]";"Châtelet les Halles";"15:34"
"B";"[]";"Châtelet les Halles";"15:35"
"B";"[]";"Châtelet les Halles";"15:36"
