"C";"[]";"Juvisy";"08:18"
"C";"[]";"Juvisy";"08:20"
"C";"[]";"Juvisy";"08:21"
"C";"[]";"Juvisy";"08:22"
"C";"[]";"Juvisy";"08:24"
"C";"[]";"Juvisy";"08:25"
"C";"[]";"Juvisy";"08:27"
"C";"[]";"Juvisy";"08:29"
"C";"[]";"Juvisy";"08:30"
"C";"[]";"Juvisy";"08:31"
"C";"[]";"Juvisy";"08:32"
"C";"[]";"Juvisy";"08:33"
"C";"[]";"Juvisy";"08:35"
"C";"[]";"Juvisy";"08:36"
"C";"[]";"Juvisy";"08:37"
"C";"[]";"Juvisy";"08:39"
"C";"[]";"Juvisy";"08:40"
"C";"[]";"Juvisy";"08:42"
"C";"[]";"Juvisy";"08:43"
"C";"[]";"Juvisy";"08:44"
"C";"[]";"Juvisy";"08:45"
"C";"[]";"Juvisy";"08:46"
"C";"[]";"Juvisy";"08:47"
"C";"[]";"Juvisy";"08:48"
"C";"[]";"Juvisy";"08:50"
"C";"[]";"Juvisy";"08:51"
"C";"[]";"Juvisy";"08:52"
"C";"[]";"Juvisy";"08:54"
"C";"[]";"Juvisy";"08:55"
"C";"[]";"Juvisy";"08:57"
"C";"[]";"Juvisy";"08:58"
"C";"[]";"Juvisy";"08:59"
"C";"[]";"Juvisy";"09:00"
"C";"[]";"Juvisy";"09:02"
"C";"[]";"Juvisy";"09:03"
"C";"[]";"Juvisy";"09:05"
"C";"[]";"Juvisy";"09:06"
"C";"[]";"Juvisy";"09:07"
"C";"[]";"Juvisy";"09:09"
"C";"[]";"Juvisy";"09:10"
"C";"[]";"Juvisy";"09:12"
"C";"[]";"Juvisy";"09:13"
"C";"[]";"Juvisy";"09:14"
"C";"[]";"Juvisy";"09:15"
"C";"[]";"Juvisy";"09:16"
"C";"[]";"Juvisy";"09:17"
"C";"[]";"Juvisy";"09:18"
"C";"[]";"Juvisy";"09:20"
"C";"[]";"Juvisy";"09:21"
"C";"[]";"Juvisy";"09:24"
"C";"[]";"Juvisy";"09:25"
"C";"[]";"Juvisy";"09:27"
"C";"[]";"Juvisy";"09:28"
"C";"[]";"Juvisy";"09:29"
"C";"[]";"Juvisy";"09:30"
"C";"[]";"Juvisy";"09:31"
"C";"[]";"Juvisy";"09:32"
"C";"[]";"Juvisy";"09:33"
"C";"[]";"Juvisy";"09:35"
"C";"[]";"Juvisy";"09:39"
"C";"[]";"Juvisy";"09:40"
"C";"[]";"Juvisy";"09:42"
"C";"[]";"Juvisy";"09:43"
"C";"[]";"Juvisy";"09:44"
"C";"[]";"Juvisy";"09:45"
"C";"[]";"Juvisy";"09:47"
"C";"[]";"Juvisy";"09:48"
"C";"[]";"Juvisy";"09:50"
"C";"[]";"Juvisy";"09:51"
"C";"[]";"Juvisy";"09:53"
"C";"[]";"Juvisy";"09:54"
"C";"[]";"Juvisy";"09:57"
"C";"[]";"Juvisy";"09:58"
"C";"[]";"Juvisy";"09:59"
"C";"[]";"Juvisy";"10:00"
"C";"[]";"Juvisy";"10:01"
"C";"[]";"Juvisy";"10:02"
"C";"[]";"Juvisy";"10:03"
"C";"[]";"Juvisy";"10:04"
"C";"[]";"Juvisy";"10:05"
"C";"[]";"Juvisy";"10:07"
"C";"[]";"Juvisy";"10:10"
"C";"[]";"Juvisy";"10:12"
"C";"[]";"Juvisy";"10:13"
"C";"[]";"Juvisy";"10:14"
"C";"[]";"Juvisy";"10:15"
"C";"[]";"Juvisy";"10:17"
"C";"[]";"Juvisy";"10:18"
"C";"[]";"Juvisy";"10:20"
"C";"[]";"Juvisy";"10:21"
"C";"[]";"Juvisy";"10:23"
"C";"[]";"Juvisy";"10:25"
"C";"[]";"Juvisy";"10:27"
"C";"[]";"Juvisy";"10:28"
"C";"[]";"Juvisy";"10:29"
"C";"[]";"Juvisy";"10:30"
"C";"[]";"Juvisy";"10:31"
"C";"[]";"Juvisy";"10:32"
"C";"[]";"Juvisy";"10:33"
"C";"[]";"Juvisy";"10:35"
"C";"[]";"Juvisy";"10:42"
"C";"[]";"Juvisy";"10:43"
"C";"[]";"Juvisy";"10:44"
"C";"[]";"Juvisy";"10:45"
"C";"[]";"Juvisy";"10:47"
"C";"[]";"Juvisy";"10:48"
"C";"[]";"Juvisy";"10:50"
"C";"[]";"Juvisy";"10:53"
"C";"[]";"Juvisy";"10:54"
"C";"[]";"Juvisy";"10:57"
"C";"[]";"Juvisy";"10:58"
"C";"[]";"Juvisy";"10:59"
"C";"[]";"Juvisy";"11:00"
"C";"[]";"Juvisy";"11:02"
"C";"[]";"Juvisy";"11:03"
"C";"[]";"Juvisy";"11:05"
"C";"[]";"Juvisy";"11:07"
"C";"[]";"Juvisy";"11:12"
"C";"[]";"Juvisy";"11:13"
"C";"[]";"Juvisy";"11:14"
"C";"[]";"Juvisy";"11:15"
"C";"[]";"Juvisy";"11:16"
"C";"[]";"Juvisy";"11:17"
"C";"[]";"Juvisy";"11:18"
"C";"[]";"Juvisy";"11:21"
"C";"[]";"Juvisy";"11:23"
"C";"[]";"Juvisy";"11:27"
"C";"[]";"Juvisy";"11:28"
"C";"[]";"Juvisy";"11:29"
"C";"[]";"Juvisy";"11:30"
"C";"[]";"Juvisy";"11:32"
"C";"[]";"Juvisy";"11:33"
"C";"[]";"Juvisy";"11:35"
"C";"[]";"Juvisy";"11:42"
"C";"[]";"Juvisy";"11:43"
"C";"[]";"Juvisy";"11:44"
"C";"[]";"Juvisy";"11:45"
"C";"[]";"Juvisy";"11:47"
"C";"[]";"Juvisy";"11:48"
"C";"[]";"Juvisy";"11:51"
"C";"[]";"Juvisy";"11:53"
"C";"[]";"Juvisy";"11:54"
"C";"[]";"Juvisy";"11:57"
"C";"[]";"Juvisy";"11:58"
"C";"[]";"Juvisy";"11:59"
"C";"[]";"Juvisy";"12:00"
"C";"[]";"Juvisy";"12:02"
"C";"[]";"Juvisy";"12:03"
"C";"[]";"Juvisy";"12:05"
"C";"[]";"Juvisy";"12:07"
"C";"[]";"Juvisy";"12:12"
"C";"[]";"Juvisy";"12:13"
"C";"[]";"Juvisy";"12:14"
"C";"[]";"Juvisy";"12:15"
"C";"[]";"Juvisy";"12:16"
"C";"[]";"Juvisy";"12:17"
"C";"[]";"Juvisy";"12:18"
"C";"[]";"Juvisy";"12:21"
"C";"[]";"Juvisy";"12:23"
"C";"[]";"Juvisy";"12:27"
"C";"[]";"Juvisy";"12:28"
"C";"[]";"Juvisy";"12:29"
"C";"[]";"Juvisy";"12:30"
"C";"[]";"Juvisy";"12:32"
"C";"[]";"Juvisy";"12:33"
"C";"[]";"Juvisy";"12:35"
"C";"[]";"Juvisy";"12:42"
"C";"[]";"Juvisy";"12:43"
"C";"[]";"Juvisy";"12:44"
"C";"[]";"Juvisy";"12:45"
"C";"[]";"Juvisy";"12:47"
"C";"[]";"Juvisy";"12:48"
"C";"[]";"Juvisy";"12:53"
"C";"[]";"Juvisy";"12:54"
"C";"[]";"Juvisy";"12:57"
"C";"[]";"Juvisy";"12:58"
"C";"[]";"Juvisy";"12:59"
"C";"[]";"Juvisy";"13:00"
"C";"[]";"Juvisy";"13:02"
"C";"[]";"Juvisy";"13:03"
"C";"[]";"Juvisy";"13:05"
"C";"[]";"Juvisy";"13:07"
"C";"[]";"Juvisy";"13:12"
"C";"[]";"Juvisy";"13:13"
"C";"[]";"Juvisy";"13:14"
"C";"[]";"Juvisy";"13:15"
"C";"[]";"Juvisy";"13:17"
"C";"[]";"Juvisy";"13:18"
"C";"[]";"Juvisy";"13:21"
"C";"[]";"Juvisy";"13:23"
"C";"[]";"Juvisy";"13:27"
"C";"[]";"Juvisy";"13:28"
"C";"[]";"Juvisy";"13:29"
"C";"[]";"Juvisy";"13:30"
"C";"[]";"Juvisy";"13:32"
"C";"[]";"Juvisy";"13:33"
"C";"[]";"Juvisy";"13:35"
"C";"[]";"Juvisy";"13:42"
"C";"[]";"Juvisy";"13:43"
"C";"[]";"Juvisy";"13:44"
"C";"[]";"Juvisy";"13:45"
"C";"[]";"Juvisy";"13:47"
"C";"[]";"Juvisy";"13:48"
"C";"[]";"Juvisy";"13:53"
"C";"[]";"Juvisy";"13:54"
"C";"[]";"Juvisy";"13:57"
"C";"[]";"Juvisy";"13:58"
"C";"[]";"Juvisy";"13:59"
"C";"[]";"Juvisy";"14:00"
"C";"[]";"Juvisy";"14:02"
"C";"[]";"Juvisy";"14:03"
"C";"[]";"Juvisy";"14:05"
"C";"[]";"Juvisy";"14:09"
"C";"[]";"Juvisy";"14:12"
"C";"[]";"Juvisy";"14:14"
"C";"[]";"Juvisy";"14:15"
"C";"[]";"Juvisy";"14:17"
"C";"[]";"Juvisy";"14:18"
"C";"[]";"Juvisy";"14:23"
"C";"[]";"Juvisy";"14:27"
"C";"[]";"Juvisy";"14:28"
"C";"[]";"Juvisy";"14:29"
"C";"[]";"Juvisy";"14:30"
"C";"[]";"Juvisy";"14:32"
"C";"[]";"Juvisy";"14:33"
"C";"[]";"Juvisy";"14:35"
"C";"[]";"Juvisy";"14:42"
"C";"[]";"Juvisy";"14:44"
"C";"[]";"Juvisy";"14:45"
"C";"[]";"Juvisy";"14:47"
"C";"[]";"Juvisy";"14:48"
"C";"[]";"Juvisy";"14:53"
"C";"[]";"Juvisy";"14:54"
"C";"[]";"Juvisy";"14:57"
"C";"[]";"Juvisy";"14:59"
"C";"[]";"Juvisy";"15:00"
"C";"[]";"Juvisy";"15:02"
"C";"[]";"Juvisy";"15:03"
"C";"[]";"Juvisy";"15:05"
"C";"[]";"Juvisy";"15:07"
"C";"[]";"Juvisy";"15:12"
"C";"[]";"Juvisy";"15:13"
"C";"[]";"Juvisy";"15:14"
"C";"[]";"Juvisy";"15:15"
"C";"[]";"Juvisy";"15:17"
"C";"[]";"Juvisy";"15:18"
"C";"[]";"Juvisy";"15:19"
"C";"[]";"Juvisy";"15:27"
"C";"[]";"Juvisy";"15:29"
"C";"[]";"Juvisy";"15:30"
"C";"[]";"Juvisy";"15:32"
"C";"[]";"Juvisy";"15:33"
"C";"[]";"Juvisy";"15:35"
"C";"[]";"Juvisy";"15:42"
"C";"[]";"Juvisy";"15:44"
"C";"[]";"Juvisy";"15:45"
"C";"[]";"Juvisy";"15:47"
"C";"[]";"Juvisy";"15:48"
"C";"[]";"Juvisy";"15:53"
"C";"[]";"Juvisy";"15:57"
"C";"[]";"Juvisy";"15:59"
"C";"[]";"Juvisy";"16:00"
"C";"[]";"Juvisy";"16:01"
"C";"[]";"Juvisy";"16:02"
"C";"[]";"Juvisy";"16:03"
"C";"[]";"Juvisy";"16:05"
"C";"[]";"Juvisy";"16:09"
"C";"[]";"Juvisy";"16:12"
"C";"[]";"Juvisy";"16:14"
"C";"[]";"Juvisy";"16:15"
"C";"[]";"Juvisy";"16:17"
"C";"[]";"Juvisy";"16:18"
"C";"[]";"Juvisy";"16:19"
"C";"[]";"Juvisy";"16:21"
"C";"[]";"Juvisy";"16:24"
"C";"[]";"Juvisy";"16:26"
"C";"[]";"Juvisy";"16:27"
"C";"[]";"Juvisy";"16:29"
"C";"[]";"Juvisy";"16:30"
"C";"[]";"Juvisy";"16:32"
"C";"[]";"Juvisy";"16:33"
"C";"[]";"Juvisy";"16:34"
"C";"[]";"Juvisy";"16:35"
"C";"[]";"Juvisy";"16:39"
"C";"[]";"Juvisy";"16:42"
"C";"[]";"Juvisy";"16:44"
"C";"[]";"Juvisy";"16:45"
"C";"[]";"Juvisy";"16:47"
"C";"[]";"Juvisy";"16:48"
"C";"[]";"Juvisy";"16:51"
"C";"[]";"Juvisy";"16:54"
"C";"[]";"Juvisy";"16:55"
"C";"[]";"Juvisy";"16:57"
"C";"[]";"Juvisy";"16:59"
"C";"[]";"Juvisy";"17:00"
"C";"[]";"Juvisy";"17:02"
"C";"[]";"Juvisy";"17:03"
"C";"[]";"Juvisy";"17:05"
"C";"[]";"Juvisy";"17:06"
"C";"[]";"Juvisy";"17:08"
"C";"[]";"Juvisy";"17:09"
"C";"[]";"Juvisy";"17:10"
"C";"[]";"Juvisy";"17:11"
"C";"[]";"Juvisy";"17:12"
"C";"[]";"Juvisy";"17:14"
"C";"[]";"Juvisy";"17:15"
"C";"[]";"Juvisy";"17:17"
"C";"[]";"Juvisy";"17:18"
"C";"[]";"Juvisy";"17:21"
"C";"[]";"Juvisy";"17:22"
"C";"[]";"Juvisy";"17:24"
"C";"[]";"Juvisy";"17:25"
"C";"[]";"Juvisy";"17:26"
"C";"[]";"Juvisy";"17:27"
"C";"[]";"Juvisy";"17:29"
"C";"[]";"Juvisy";"17:30"
"C";"[]";"Juvisy";"17:32"
"C";"[]";"Juvisy";"17:33"
"C";"[]";"Juvisy";"17:35"
"C";"[]";"Juvisy";"17:36"
"C";"[]";"Juvisy";"17:37"
"C";"[]";"Juvisy";"17:38"
"C";"[]";"Juvisy";"17:39"
"C";"[]";"Juvisy";"17:40"
"C";"[]";"Juvisy";"17:41"
"C";"[]";"Juvisy";"17:42"
"C";"[]";"Juvisy";"17:44"
"C";"[]";"Juvisy";"17:45"
"C";"[]";"Juvisy";"17:46"
"C";"[]";"Juvisy";"17:47"
"C";"[]";"Juvisy";"17:48"
"C";"[]";"Juvisy";"17:49"
"C";"[]";"Juvisy";"17:51"
"C";"[]";"Juvisy";"17:52"
"C";"[]";"Juvisy";"17:53"
"C";"[]";"Juvisy";"17:54"
"C";"[]";"Juvisy";"17:55"
"C";"[]";"Juvisy";"17:56"
"C";"[]";"Juvisy";"17:57"
"C";"[]";"Juvisy";"17:59"
"C";"[]";"Juvisy";"18:00"
"C";"[]";"Juvisy";"18:02"
"C";"[]";"Juvisy";"18:03"
"C";"[]";"Juvisy";"18:04"
"C";"[]";"Juvisy";"18:05"
"C";"[]";"Juvisy";"18:06"
"C";"[]";"Juvisy";"18:07"
"C";"[]";"Juvisy";"18:09"
"C";"[]";"Juvisy";"18:10"
"C";"[]";"Juvisy";"18:11"
"C";"[]";"Juvisy";"18:12"
"C";"[]";"Juvisy";"18:13"
"C";"[]";"Juvisy";"18:14"
"C";"[]";"Juvisy";"18:15"
"C";"[]";"Juvisy";"18:16"
"C";"[]";"Juvisy";"18:17"
"C";"[]";"Juvisy";"18:18"
"C";"[]";"Juvisy";"18:19"
"C";"[]";"Juvisy";"18:21"
"C";"[]";"Juvisy";"18:22"
"C";"[]";"Juvisy";"18:24"
"C";"[]";"Juvisy";"18:25"
"C";"[]";"Juvisy";"18:26"
"C";"[]";"Juvisy";"18:27"
"C";"[]";"Juvisy";"18:29"
"C";"[]";"Juvisy";"18:30"
"C";"[]";"Juvisy";"18:32"
"C";"[]";"Juvisy";"18:33"
"C";"[]";"Juvisy";"18:34"
"C";"[]";"Juvisy";"18:35"
"C";"[]";"Juvisy";"18:36"
"C";"[]";"Juvisy";"18:37"
"C";"[]";"Juvisy";"18:38"
"C";"[]";"Juvisy";"18:39"
"C";"[]";"Juvisy";"18:40"
"C";"[]";"Juvisy";"18:41"
"C";"[]";"Juvisy";"18:42"
"C";"[]";"Juvisy";"18:44"
"C";"[]";"Juvisy";"18:45"
"C";"[]";"Juvisy";"18:46"
"C";"[]";"Juvisy";"18:47"
"C";"[]";"Juvisy";"18:48"
"C";"[]";"Juvisy";"18:51"
"C";"[]";"Juvisy";"18:52"
"C";"[]";"Juvisy";"18:53"
"C";"[]";"Juvisy";"18:54"
"C";"[]";"Juvisy";"18:55"
"C";"[]";"Juvisy";"18:56"
"C";"[]";"Juvisy";"18:57"
"C";"[]";"Juvisy";"18:59"
"C";"[]";"Juvisy";"19:00"
"C";"[]";"Juvisy";"19:02"
"C";"[]";"Juvisy";"19:03"
"C";"[]";"Juvisy";"19:05"
"C";"[]";"Juvisy";"19:06"
"C";"[]";"Juvisy";"19:07"
"C";"[]";"Juvisy";"19:08"
"C";"[]";"Juvisy";"19:09"
"C";"[]";"Juvisy";"19:10"
"C";"[]";"Juvisy";"19:11"
"C";"[]";"Juvisy";"19:12"
"C";"[]";"Juvisy";"19:14"
"C";"[]";"Juvisy";"19:15"
"C";"[]";"Juvisy";"19:17"
"C";"[]";"Juvisy";"19:18"
"C";"[]";"Juvisy";"19:21"
"C";"[]";"Juvisy";"19:22"
"C";"[]";"Juvisy";"19:23"
"C";"[]";"Juvisy";"19:24"
"C";"[]";"Juvisy";"19:25"
"C";"[]";"Juvisy";"19:26"
"C";"[]";"Juvisy";"19:27"
"C";"[]";"Juvisy";"19:28"
"C";"[]";"Juvisy";"19:29"
"C";"[]";"Juvisy";"19:30"
"C";"[]";"Juvisy";"19:32"
"C";"[]";"Juvisy";"19:33"
"C";"[]";"Juvisy";"19:34"
"C";"[]";"Juvisy";"19:35"
"C";"[]";"Juvisy";"19:36"
"C";"[]";"Juvisy";"19:37"
"C";"[]";"Juvisy";"19:39"
"C";"[]";"Juvisy";"19:40"
"C";"[]";"Juvisy";"19:42"
"C";"[]";"Juvisy";"19:44"
"C";"[]";"Juvisy";"19:45"
"C";"[]";"Juvisy";"19:47"
"C";"[]";"Juvisy";"19:48"
"C";"[]";"Juvisy";"19:49"
"C";"[]";"Juvisy";"19:51"
"C";"[]";"Juvisy";"19:52"
"C";"[]";"Juvisy";"19:54"
"C";"[]";"Juvisy";"19:55"
"C";"[]";"Juvisy";"19:57"
"C";"[]";"Juvisy";"19:58"
"C";"[]";"Juvisy";"19:59"
"C";"[]";"Juvisy";"20:00"
"C";"[]";"Juvisy";"20:01"
"C";"[]";"Juvisy";"20:02"
"C";"[]";"Juvisy";"20:03"
"C";"[]";"Juvisy";"20:04"
"C";"[]";"Juvisy";"20:05"
"C";"[]";"Juvisy";"20:07"
"C";"[]";"Juvisy";"20:10"
"C";"[]";"Juvisy";"20:12"
"C";"[]";"Juvisy";"20:13"
"C";"[]";"Juvisy";"20:14"
"C";"[]";"Juvisy";"20:15"
"C";"[]";"Juvisy";"20:16"
"C";"[]";"Juvisy";"20:17"
"C";"[]";"Juvisy";"20:18"
"C";"[]";"Juvisy";"20:20"
"C";"[]";"Juvisy";"20:21"
"C";"[]";"Juvisy";"20:24"
"C";"[]";"Juvisy";"20:25"
"C";"[]";"Juvisy";"20:27"
"C";"[]";"Juvisy";"20:29"
"C";"[]";"Juvisy";"20:30"
"C";"[]";"Juvisy";"20:32"
"C";"[]";"Juvisy";"20:33"
"C";"[]";"Juvisy";"20:35"
"C";"[]";"Juvisy";"20:40"
"C";"[]";"Juvisy";"20:42"
"C";"[]";"Juvisy";"20:44"
"C";"[]";"Juvisy";"20:45"
"C";"[]";"Juvisy";"20:47"
"C";"[]";"Juvisy";"20:48"
"C";"[]";"Juvisy";"20:50"
"C";"[]";"Juvisy";"20:54"
"C";"[]";"Juvisy";"20:55"
"C";"[]";"Juvisy";"20:57"
"C";"[]";"Juvisy";"20:58"
"C";"[]";"Juvisy";"20:59"
"C";"[]";"Juvisy";"21:00"
"C";"[]";"Juvisy";"21:02"
"C";"[]";"Juvisy";"21:03"
"C";"[]";"Juvisy";"21:05"
"C";"[]";"Juvisy";"21:14"
"C";"[]";"Juvisy";"21:15"
"C";"[]";"Juvisy";"21:17"
"C";"[]";"Juvisy";"21:18"
"C";"[]";"Juvisy";"21:20"
"C";"[]";"Juvisy";"21:25"
"C";"[]";"Juvisy";"21:26"
"C";"[]";"Juvisy";"21:27"
"C";"[]";"Juvisy";"21:29"
"C";"[]";"Juvisy";"21:32"
"C";"[]";"Juvisy";"21:33"
"C";"[]";"Juvisy";"21:39"
"C";"[]";"Juvisy";"21:44"
"C";"[]";"Juvisy";"21:45"
"C";"[]";"Juvisy";"21:47"
"C";"[]";"Juvisy";"21:48"
"C";"[]";"Juvisy";"21:49"
"C";"[]";"Juvisy";"21:50"
"C";"[]";"Juvisy";"21:52"
"C";"[]";"Juvisy";"21:56"
"C";"[]";"Juvisy";"21:57"
"C";"[]";"Juvisy";"21:59"
"C";"[]";"Juvisy";"22:00"
"C";"[]";"Juvisy";"22:02"
"C";"[]";"Juvisy";"22:03"
"C";"[]";"Juvisy";"22:06"
"C";"[]";"Juvisy";"22:09"
"C";"[]";"Juvisy";"22:14"
"C";"[]";"Juvisy";"22:15"
"C";"[]";"Juvisy";"22:16"
"C";"[]";"Juvisy";"22:17"
"C";"[]";"Juvisy";"22:20"
"C";"[]";"Juvisy";"22:26"
"C";"[]";"Juvisy";"22:27"
"C";"[]";"Juvisy";"22:29"
"C";"[]";"Juvisy";"22:32"
"C";"[]";"Juvisy";"22:33"
"C";"[]";"Juvisy";"22:36"
"C";"[]";"Juvisy";"22:39"
"C";"[]";"Juvisy";"22:44"
"C";"[]";"Juvisy";"22:45"
"C";"[]";"Juvisy";"22:47"
"C";"[]";"Juvisy";"22:49"
"C";"[]";"Juvisy";"22:57"
"C";"[]";"Juvisy";"22:58"
"C";"[]";"Juvisy";"22:59"
"C";"[]";"Juvisy";"23:02"
"C";"[]";"Juvisy";"23:03"
"C";"[]";"Juvisy";"23:05"
"C";"[]";"Juvisy";"23:09"
"C";"[]";"Juvisy";"23:14"
"C";"[]";"Juvisy";"23:15"
"C";"[]";"Juvisy";"23:17"
"C";"[]";"Juvisy";"23:18"
"C";"[]";"Juvisy";"23:20"
"C";"[]";"Juvisy";"23:26"
"C";"[]";"Juvisy";"23:27"
"C";"[]";"Juvisy";"23:29"
"C";"[]";"Juvisy";"23:32"
"C";"[]";"Juvisy";"23:34"
"C";"[]";"Juvisy";"23:38"
"C";"[]";"Juvisy";"23:39"
"C";"[]";"Juvisy";"23:44"
"C";"[]";"Juvisy";"23:45"
"C";"[]";"Juvisy";"23:47"
"C";"[]";"Juvisy";"23:50"
"C";"[]";"Juvisy";"23:57"
"C";"[]";"Juvisy";"23:59"
"C";"[]";"Juvisy";"24:02"
"C";"[]";"Juvisy";"24:03"
"C";"[]";"Juvisy";"24:09"
"C";"[]";"Juvisy";"24:14"
"C";"[]";"Juvisy";"24:15"
"C";"[]";"Juvisy";"24:17"
"C";"[]";"Juvisy";"24:20"
"C";"[]";"Juvisy";"24:27"
"C";"[]";"Juvisy";"24:33"
"C";"[]";"Juvisy";"24:34"
"C";"[]";"Juvisy";"24:44"
"C";"[]";"Juvisy";"24:46"
"C";"[]";"Juvisy";"24:50"
"C";"[]";"Juvisy";"24:51"
"C";"[]";"Juvisy";"25:03"
"C";"[]";"Juvisy";"25:14"
"C";"[]";"Juvisy";"25:20"
