"TàD";"[]";"Gare de Tournan";"18:26"
"TàD";"[]";"Gare de Tournan";"18:40"
"TàD";"[]";"Gare de Tournan";"18:41"
"TàD";"[]";"Gare de Tournan";"18:50"
"TàD";"[]";"Gare de Tournan";"19:00"
"TàD";"[]";"Gare de Tournan";"19:04"
"TàD";"[]";"Gare de Tournan";"19:05"
"TàD";"[]";"Gare de Tournan";"19:10"
"TàD";"[]";"Gare de Tournan";"19:21"
"TàD";"[]";"Gare de Tournan";"19:30"
"TàD";"[]";"Gare de Tournan";"19:38"
"TàD";"[]";"Gare de Tournan";"19:40"
"TàD";"[]";"Gare de Tournan";"20:00"
"TàD";"[]";"Gare de Tournan";"20:02"
"TàD";"[]";"Gare de Tournan";"20:10"
"TàD";"[]";"Gare de Tournan";"20:37"
"TàD";"[]";"Gare de Tournan";"20:50"
"TàD";"[]";"Gare de Tournan";"20:51"
"TàD";"[]";"Gare de Tournan";"20:52"
"TàD";"[]";"Gare de Tournan";"21:00"
"TàD";"[]";"Gare de Tournan";"21:12"
"TàD";"[]";"Gare de Tournan";"21:13"
"TàD";"[]";"Gare de Tournan";"21:15"
"TàD";"[]";"Gare de Tournan";"21:40"
"TàD";"[]";"Gare de Tournan";"21:54"
"TàD";"[]";"Gare de Tournan";"21:57"
