"R106";"[]";"Calvaire";"09:35"
"R106";"[]";"Calvaire";"09:36"
"R106";"[]";"Calvaire";"09:37"
"R106";"[]";"Calvaire";"09:38"
"R106";"[]";"Calvaire";"09:40"
"R106";"[]";"Calvaire";"09:42"
"R106";"[]";"Calvaire";"09:43"
"R106";"[]";"Calvaire";"09:51"
"R106";"[]";"Calvaire";"09:52"
"R106";"[]";"Calvaire";"09:54"
"R106";"[]";"Calvaire";"09:55"
"R106";"[]";"Calvaire";"09:56"
"R106";"[]";"Calvaire";"09:57"
"R106";"[]";"Calvaire";"09:58"
"R106";"[]";"Calvaire";"10:00"
"R106";"[]";"Calvaire";"10:05"
"R106";"[]";"Calvaire";"10:06"
"R106";"[]";"Calvaire";"10:07"
"R106";"[]";"Calvaire";"10:11"
"R106";"[]";"Calvaire";"10:12"
"R106";"[]";"Calvaire";"10:14"
"R106";"[]";"Calvaire";"10:18"
"R106";"[]";"Calvaire";"10:19"
"R106";"[]";"Calvaire";"10:21"
"R106";"[]";"Calvaire";"10:25"
"R106";"[]";"Calvaire";"10:26"
"R106";"[]";"Calvaire";"10:29"
"R106";"[]";"Calvaire";"10:31"
"R106";"[]";"Calvaire";"10:38"
"R106";"[]";"Calvaire";"10:39"
"R106";"[]";"Calvaire";"10:43"
"R106";"[]";"Calvaire";"10:44"
"R106";"[]";"Calvaire";"10:51"
"R106";"[]";"Calvaire";"10:52"
"R106";"[]";"Calvaire";"10:54"
"R106";"[]";"Calvaire";"10:55"
"R106";"[]";"Calvaire";"10:56"
"R106";"[]";"Calvaire";"10:58"
"R106";"[]";"Calvaire";"10:59"
"R106";"[]";"Calvaire";"11:06"
"R106";"[]";"Calvaire";"11:09"
"R106";"[]";"Calvaire";"11:12"
"R106";"[]";"Calvaire";"11:13"
"R106";"[]";"Calvaire";"11:15"
"R106";"[]";"Calvaire";"11:18"
"R106";"[]";"Calvaire";"11:19"
"R106";"[]";"Calvaire";"11:26"
"R106";"[]";"Calvaire";"11:27"
"R106";"[]";"Calvaire";"11:29"
"R106";"[]";"Calvaire";"11:32"
"R106";"[]";"Calvaire";"11:33"
"R106";"[]";"Calvaire";"11:35"
"R106";"[]";"Calvaire";"11:36"
"R106";"[]";"Calvaire";"11:38"
"R106";"[]";"Calvaire";"11:39"
"R106";"[]";"Calvaire";"11:40"
"R106";"[]";"Calvaire";"11:44"
"R106";"[]";"Calvaire";"11:48"
"R106";"[]";"Calvaire";"11:51"
"R106";"[]";"Calvaire";"11:52"
"R106";"[]";"Calvaire";"11:53"
"R106";"[]";"Calvaire";"11:55"
"R106";"[]";"Calvaire";"11:56"
"R106";"[]";"Calvaire";"11:58"
"R106";"[]";"Calvaire";"11:59"
"R106";"[]";"Calvaire";"12:00"
"R106";"[]";"Calvaire";"12:02"
"R106";"[]";"Calvaire";"12:08"
"R106";"[]";"Calvaire";"12:09"
"R106";"[]";"Calvaire";"12:12"
"R106";"[]";"Calvaire";"12:15"
"R106";"[]";"Calvaire";"12:18"
"R106";"[]";"Calvaire";"12:19"
"R106";"[]";"Calvaire";"12:20"
"R106";"[]";"Calvaire";"12:21"
"R106";"[]";"Calvaire";"12:26"
"R106";"[]";"Calvaire";"12:27"
"R106";"[]";"Calvaire";"12:28"
"R106";"[]";"Calvaire";"12:29"
"R106";"[]";"Calvaire";"12:32"
"R106";"[]";"Calvaire";"12:33"
"R106";"[]";"Calvaire";"12:35"
"R106";"[]";"Calvaire";"12:36"
"R106";"[]";"Calvaire";"12:38"
"R106";"[]";"Calvaire";"12:44"
"R106";"[]";"Calvaire";"12:47"
"R106";"[]";"Calvaire";"12:52"
"R106";"[]";"Calvaire";"12:55"
"R106";"[]";"Calvaire";"12:56"
"R106";"[]";"Calvaire";"12:57"
"R106";"[]";"Calvaire";"12:58"
"R106";"[]";"Calvaire";"12:59"
"R106";"[]";"Calvaire";"13:01"
"R106";"[]";"Calvaire";"13:06"
"R106";"[]";"Calvaire";"13:07"
"R106";"[]";"Calvaire";"13:08"
"R106";"[]";"Calvaire";"13:09"
"R106";"[]";"Calvaire";"13:14"
"R106";"[]";"Calvaire";"13:18"
"R106";"[]";"Calvaire";"13:19"
"R106";"[]";"Calvaire";"13:20"
"R106";"[]";"Calvaire";"13:22"
"R106";"[]";"Calvaire";"13:26"
"R106";"[]";"Calvaire";"13:27"
"R106";"[]";"Calvaire";"13:30"
"R106";"[]";"Calvaire";"13:32"
"R106";"[]";"Calvaire";"13:34"
"R106";"[]";"Calvaire";"13:36"
"R106";"[]";"Calvaire";"13:38"
"R106";"[]";"Calvaire";"13:39"
"R106";"[]";"Calvaire";"13:42"
"R106";"[]";"Calvaire";"13:44"
"R106";"[]";"Calvaire";"13:51"
"R106";"[]";"Calvaire";"13:54"
"R106";"[]";"Calvaire";"13:56"
"R106";"[]";"Calvaire";"13:57"
"R106";"[]";"Calvaire";"13:58"
"R106";"[]";"Calvaire";"14:00"
"R106";"[]";"Calvaire";"14:04"
"R106";"[]";"Calvaire";"14:06"
"R106";"[]";"Calvaire";"14:07"
"R106";"[]";"Calvaire";"14:08"
"R106";"[]";"Calvaire";"14:09"
"R106";"[]";"Calvaire";"14:14"
"R106";"[]";"Calvaire";"14:18"
"R106";"[]";"Calvaire";"14:20"
"R106";"[]";"Calvaire";"14:24"
"R106";"[]";"Calvaire";"14:26"
"R106";"[]";"Calvaire";"14:30"
"R106";"[]";"Calvaire";"14:31"
"R106";"[]";"Calvaire";"14:34"
"R106";"[]";"Calvaire";"14:36"
"R106";"[]";"Calvaire";"14:38"
"R106";"[]";"Calvaire";"14:42"
"R106";"[]";"Calvaire";"14:43"
"R106";"[]";"Calvaire";"14:52"
"R106";"[]";"Calvaire";"14:54"
"R106";"[]";"Calvaire";"14:55"
"R106";"[]";"Calvaire";"14:56"
"R106";"[]";"Calvaire";"14:58"
"R106";"[]";"Calvaire";"15:00"
"R106";"[]";"Calvaire";"15:02"
"R106";"[]";"Calvaire";"15:06"
"R106";"[]";"Calvaire";"15:07"
"R106";"[]";"Calvaire";"15:08"
"R106";"[]";"Calvaire";"15:14"
"R106";"[]";"Calvaire";"15:18"
"R106";"[]";"Calvaire";"15:20"
"R106";"[]";"Calvaire";"15:26"
"R106";"[]";"Calvaire";"15:27"
"R106";"[]";"Calvaire";"15:30"
"R106";"[]";"Calvaire";"15:33"
"R106";"[]";"Calvaire";"15:34"
"R106";"[]";"Calvaire";"15:37"
"R106";"[]";"Calvaire";"15:38"
"R106";"[]";"Calvaire";"15:42"
"R106";"[]";"Calvaire";"15:50"
"R106";"[]";"Calvaire";"15:54"
"R106";"[]";"Calvaire";"15:55"
"R106";"[]";"Calvaire";"15:56"
"R106";"[]";"Calvaire";"15:58"
"R106";"[]";"Calvaire";"16:01"
"R106";"[]";"Calvaire";"16:02"
"R106";"[]";"Calvaire";"16:05"
"R106";"[]";"Calvaire";"16:06"
"R106";"[]";"Calvaire";"16:10"
"R106";"[]";"Calvaire";"16:13"
"R106";"[]";"Calvaire";"16:14"
"R106";"[]";"Calvaire";"16:16"
"R106";"[]";"Calvaire";"16:18"
"R106";"[]";"Calvaire";"16:22"
"R106";"[]";"Calvaire";"16:25"
"R106";"[]";"Calvaire";"16:26"
"R106";"[]";"Calvaire";"16:30"
"R106";"[]";"Calvaire";"16:32"
"R106";"[]";"Calvaire";"16:33"
"R106";"[]";"Calvaire";"16:34"
"R106";"[]";"Calvaire";"16:38"
"R106";"[]";"Calvaire";"16:39"
"R106";"[]";"Calvaire";"16:42"
"R106";"[]";"Calvaire";"16:49"
"R106";"[]";"Calvaire";"16:50"
"R106";"[]";"Calvaire";"16:54"
"R106";"[]";"Calvaire";"16:55"
"R106";"[]";"Calvaire";"16:56"
"R106";"[]";"Calvaire";"16:58"
"R106";"[]";"Calvaire";"17:00"
"R106";"[]";"Calvaire";"17:01"
"R106";"[]";"Calvaire";"17:06"
"R106";"[]";"Calvaire";"17:08"
"R106";"[]";"Calvaire";"17:09"
"R106";"[]";"Calvaire";"17:13"
"R106";"[]";"Calvaire";"17:14"
"R106";"[]";"Calvaire";"17:15"
"R106";"[]";"Calvaire";"17:18"
"R106";"[]";"Calvaire";"17:21"
"R106";"[]";"Calvaire";"17:24"
"R106";"[]";"Calvaire";"17:29"
"R106";"[]";"Calvaire";"17:30"
"R106";"[]";"Calvaire";"17:32"
"R106";"[]";"Calvaire";"17:34"
"R106";"[]";"Calvaire";"17:35"
"R106";"[]";"Calvaire";"17:38"
"R106";"[]";"Calvaire";"17:41"
"R106";"[]";"Calvaire";"17:42"
"R106";"[]";"Calvaire";"17:47"
"R106";"[]";"Calvaire";"17:49"
"R106";"[]";"Calvaire";"17:54"
"R106";"[]";"Calvaire";"17:57"
"R106";"[]";"Calvaire";"17:58"
"R106";"[]";"Calvaire";"17:59"
"R106";"[]";"Calvaire";"18:02"
"R106";"[]";"Calvaire";"18:04"
"R106";"[]";"Calvaire";"18:05"
"R106";"[]";"Calvaire";"18:06"
"R106";"[]";"Calvaire";"18:08"
"R106";"[]";"Calvaire";"18:09"
"R106";"[]";"Calvaire";"18:11"
"R106";"[]";"Calvaire";"18:14"
"R106";"[]";"Calvaire";"18:16"
"R106";"[]";"Calvaire";"18:18"
"R106";"[]";"Calvaire";"18:23"
"R106";"[]";"Calvaire";"18:24"
"R106";"[]";"Calvaire";"18:26"
"R106";"[]";"Calvaire";"18:28"
"R106";"[]";"Calvaire";"18:29"
"R106";"[]";"Calvaire";"18:30"
"R106";"[]";"Calvaire";"18:32"
"R106";"[]";"Calvaire";"18:34"
"R106";"[]";"Calvaire";"18:35"
"R106";"[]";"Calvaire";"18:37"
"R106";"[]";"Calvaire";"18:38"
"R106";"[]";"Calvaire";"18:41"
"R106";"[]";"Calvaire";"18:42"
"R106";"[]";"Calvaire";"18:45"
"R106";"[]";"Calvaire";"18:50"
"R106";"[]";"Calvaire";"18:53"
"R106";"[]";"Calvaire";"18:54"
"R106";"[]";"Calvaire";"18:55"
"R106";"[]";"Calvaire";"18:57"
"R106";"[]";"Calvaire";"18:59"
"R106";"[]";"Calvaire";"19:02"
"R106";"[]";"Calvaire";"19:05"
"R106";"[]";"Calvaire";"19:06"
"R106";"[]";"Calvaire";"19:13"
"R106";"[]";"Calvaire";"19:15"
"R106";"[]";"Calvaire";"19:16"
"R106";"[]";"Calvaire";"19:17"
"R106";"[]";"Calvaire";"19:18"
"R106";"[]";"Calvaire";"19:24"
"R106";"[]";"Calvaire";"19:27"
"R106";"[]";"Calvaire";"19:29"
"R106";"[]";"Calvaire";"19:30"
"R106";"[]";"Calvaire";"19:33"
"R106";"[]";"Calvaire";"19:34"
"R106";"[]";"Calvaire";"19:37"
"R106";"[]";"Calvaire";"19:38"
"R106";"[]";"Calvaire";"19:41"
"R106";"[]";"Calvaire";"19:42"
"R106";"[]";"Calvaire";"19:46"
"R106";"[]";"Calvaire";"19:47"
"R106";"[]";"Calvaire";"19:53"
"R106";"[]";"Calvaire";"19:54"
"R106";"[]";"Calvaire";"19:57"
"R106";"[]";"Calvaire";"19:59"
"R106";"[]";"Calvaire";"20:05"
"R106";"[]";"Calvaire";"20:06"
"R106";"[]";"Calvaire";"20:08"
"R106";"[]";"Calvaire";"20:09"
"R106";"[]";"Calvaire";"20:13"
"R106";"[]";"Calvaire";"20:16"
"R106";"[]";"Calvaire";"20:17"
"R106";"[]";"Calvaire";"20:21"
"R106";"[]";"Calvaire";"20:24"
"R106";"[]";"Calvaire";"20:27"
"R106";"[]";"Calvaire";"20:28"
"R106";"[]";"Calvaire";"20:29"
"R106";"[]";"Calvaire";"20:31"
"R106";"[]";"Calvaire";"20:33"
"R106";"[]";"Calvaire";"20:36"
"R106";"[]";"Calvaire";"20:37"
"R106";"[]";"Calvaire";"20:38"
"R106";"[]";"Calvaire";"20:40"
"R106";"[]";"Calvaire";"20:43"
"R106";"[]";"Calvaire";"20:52"
"R106";"[]";"Calvaire";"20:53"
"R106";"[]";"Calvaire";"20:54"
"R106";"[]";"Calvaire";"20:55"
"R106";"[]";"Calvaire";"20:56"
"R106";"[]";"Calvaire";"20:57"
"R106";"[]";"Calvaire";"20:58"
"R106";"[]";"Calvaire";"20:59"
"R106";"[]";"Calvaire";"21:06"
"R106";"[]";"Calvaire";"21:08"
"R106";"[]";"Calvaire";"21:12"
"R106";"[]";"Calvaire";"21:13"
"R106";"[]";"Calvaire";"21:16"
"R106";"[]";"Calvaire";"21:17"
"R106";"[]";"Calvaire";"21:18"
"R106";"[]";"Calvaire";"21:23"
"R106";"[]";"Calvaire";"21:29"
"R106";"[]";"Calvaire";"21:32"
"R106";"[]";"Calvaire";"21:33"
"R106";"[]";"Calvaire";"21:34"
"R106";"[]";"Calvaire";"21:36"
"R106";"[]";"Calvaire";"21:37"
"R106";"[]";"Calvaire";"21:38"
"R106";"[]";"Calvaire";"21:43"
"R106";"[]";"Calvaire";"21:51"
"R106";"[]";"Calvaire";"21:52"
"R106";"[]";"Calvaire";"21:53"
"R106";"[]";"Calvaire";"21:56"
"R106";"[]";"Calvaire";"21:57"
"R106";"[]";"Calvaire";"21:59"
"R106";"[]";"Calvaire";"22:00"
"R106";"[]";"Calvaire";"22:03"
"R106";"[]";"Calvaire";"22:08"
"R106";"[]";"Calvaire";"22:10"
"R106";"[]";"Calvaire";"22:11"
"R106";"[]";"Calvaire";"22:13"
"R106";"[]";"Calvaire";"22:16"
"R106";"[]";"Calvaire";"22:17"
"R106";"[]";"Calvaire";"22:31"
"R106";"[]";"Calvaire";"22:32"
"R106";"[]";"Calvaire";"22:35"
"R106";"[]";"Calvaire";"22:36"
"R106";"[]";"Calvaire";"22:37"
"R106";"[]";"Calvaire";"22:38"
"R106";"[]";"Calvaire";"22:51"
"R106";"[]";"Calvaire";"22:52"
"R106";"[]";"Calvaire";"22:56"
"R106";"[]";"Calvaire";"22:57"
"R106";"[]";"Calvaire";"22:59"
"R106";"[]";"Calvaire";"23:03"
"R106";"[]";"Calvaire";"23:10"
"R106";"[]";"Calvaire";"23:11"
"R106";"[]";"Calvaire";"23:12"
"R106";"[]";"Calvaire";"23:13"
"R106";"[]";"Calvaire";"23:16"
"R106";"[]";"Calvaire";"23:17"
"R106";"[]";"Calvaire";"23:29"
"R106";"[]";"Calvaire";"23:31"
"R106";"[]";"Calvaire";"23:32"
"R106";"[]";"Calvaire";"23:35"
"R106";"[]";"Calvaire";"23:36"
"R106";"[]";"Calvaire";"23:37"
"R106";"[]";"Calvaire";"23:38"
"R106";"[]";"Calvaire";"23:48"
"R106";"[]";"Calvaire";"23:49"
"R106";"[]";"Calvaire";"23:51"
"R106";"[]";"Calvaire";"23:52"
"R106";"[]";"Calvaire";"24:09"
"R106";"[]";"Calvaire";"24:11"
"R106";"[]";"Calvaire";"24:12"
"R106";"[]";"Calvaire";"24:13"
"R106";"[]";"Calvaire";"24:23"
"R106";"[]";"Calvaire";"24:29"
"R106";"[]";"Calvaire";"24:31"
"R106";"[]";"Calvaire";"24:32"
"R106";"[]";"Calvaire";"24:45"
"R106";"[]";"Calvaire";"24:48"
"R106";"[]";"Calvaire";"24:49"
"R106";"[]";"Calvaire";"24:51"
"R106";"[]";"Calvaire";"24:52"
"R106";"[]";"Calvaire";"24:58"
"R106";"[]";"Calvaire";"25:09"
"R106";"[]";"Calvaire";"25:11"
"R106";"[]";"Calvaire";"25:12"
"R106";"[]";"Calvaire";"25:15"
"R106";"[]";"Calvaire";"25:23"
"R106";"[]";"Calvaire";"25:29"
"R106";"[]";"Calvaire";"25:31"
"R106";"[]";"Calvaire";"25:32"
"R106";"[]";"Calvaire";"25:50"
"R106";"[]";"Calvaire";"25:58"
"R106";"[]";"Calvaire";"26:50"
"R106";"[]";"Calvaire";"26:58"
"R106";"[]";"Calvaire";"27:30"
"R106";"[]";"Calvaire";"27:33"
"R106";"[]";"Calvaire";"27:50"
"R106";"[]";"Calvaire";"27:59"
"R106";"[]";"Calvaire";"28:25"
"R106";"[]";"Calvaire";"28:34"
"R106";"[]";"Calvaire";"28:58"
"R106";"[]";"Calvaire";"29:00"
"R106";"[]";"Calvaire";"29:09"
"R106";"[]";"Calvaire";"29:35"
"R106";"[]";"Calvaire";"30:10"
