"N31";"[]";"Aéroport Orly 4";"16:53"
"N31";"[]";"Aéroport Orly 4";"17:03"
"N31";"[]";"Aéroport Orly 4";"17:04"
"N31";"[]";"Aéroport Orly 4";"17:14"
"N31";"[]";"Aéroport Orly 4";"17:21"
"N31";"[]";"Aéroport Orly 4";"17:24"
"N31";"[]";"Aéroport Orly 4";"17:34"
"N31";"[]";"Aéroport Orly 4";"17:38"
"N31";"[]";"Aéroport Orly 4";"17:39"
"N31";"[]";"Aéroport Orly 4";"17:45"
"N31";"[]";"Aéroport Orly 4";"17:55"
"N31";"[]";"Aéroport Orly 4";"17:57"
"N31";"[]";"Aéroport Orly 4";"18:05"
"N31";"[]";"Aéroport Orly 4";"18:12"
"N31";"[]";"Aéroport Orly 4";"18:15"
"N31";"[]";"Aéroport Orly 4";"18:16"
"N31";"[]";"Aéroport Orly 4";"18:26"
"N31";"[]";"Aéroport Orly 4";"18:29"
"N31";"[]";"Aéroport Orly 4";"18:33"
"N31";"[]";"Aéroport Orly 4";"18:36"
"N31";"[]";"Aéroport Orly 4";"18:46"
"N31";"[]";"Aéroport Orly 4";"18:47"
"N31";"[]";"Aéroport Orly 4";"18:51"
"N31";"[]";"Aéroport Orly 4";"18:57"
"N31";"[]";"Aéroport Orly 4";"19:03"
"N31";"[]";"Aéroport Orly 4";"19:07"
"N31";"[]";"Aéroport Orly 4";"19:09"
"N31";"[]";"Aéroport Orly 4";"19:18"
"N31";"[]";"Aéroport Orly 4";"19:20"
"N31";"[]";"Aéroport Orly 4";"19:27"
"N31";"[]";"Aéroport Orly 4";"19:33"
"N31";"[]";"Aéroport Orly 4";"19:37"
"N31";"[]";"Aéroport Orly 4";"19:45"
"N31";"[]";"Aéroport Orly 4";"19:48"
"N31";"[]";"Aéroport Orly 4";"19:54"
"N31";"[]";"Aéroport Orly 4";"20:03"
"N31";"[]";"Aéroport Orly 4";"20:12"
"N31";"[]";"Aéroport Orly 4";"20:18"
"N31";"[]";"Aéroport Orly 4";"20:21"
"N31";"[]";"Aéroport Orly 4";"20:32"
"N31";"[]";"Aéroport Orly 4";"20:33"
"N31";"[]";"Aéroport Orly 4";"20:39"
"N31";"[]";"Aéroport Orly 4";"20:48"
"N31";"[]";"Aéroport Orly 4";"20:52"
"N31";"[]";"Aéroport Orly 4";"20:57"
"N31";"[]";"Aéroport Orly 4";"21:03"
"N31";"[]";"Aéroport Orly 4";"21:12"
"N31";"[]";"Aéroport Orly 4";"21:15"
"N31";"[]";"Aéroport Orly 4";"21:18"
"N31";"[]";"Aéroport Orly 4";"21:32"
"N31";"[]";"Aéroport Orly 4";"21:33"
"N31";"[]";"Aéroport Orly 4";"21:48"
"N31";"[]";"Aéroport Orly 4";"21:52"
"N31";"[]";"Aéroport Orly 4";"21:53"
"N31";"[]";"Aéroport Orly 4";"22:03"
"N31";"[]";"Aéroport Orly 4";"22:12"
"N31";"[]";"Aéroport Orly 4";"22:13"
"N31";"[]";"Aéroport Orly 4";"22:18"
"N31";"[]";"Aéroport Orly 4";"22:32"
"N31";"[]";"Aéroport Orly 4";"22:33"
"N31";"[]";"Aéroport Orly 4";"22:48"
"N31";"[]";"Aéroport Orly 4";"22:52"
"N31";"[]";"Aéroport Orly 4";"22:53"
"N31";"[]";"Aéroport Orly 4";"23:03"
"N31";"[]";"Aéroport Orly 4";"23:12"
"N31";"[]";"Aéroport Orly 4";"23:13"
"N31";"[]";"Aéroport Orly 4";"23:18"
"N31";"[]";"Aéroport Orly 4";"23:32"
"N31";"[]";"Aéroport Orly 4";"23:33"
"N31";"[]";"Aéroport Orly 4";"23:35"
"N31";"[]";"Aéroport Orly 4";"23:52"
"N31";"[]";"Aéroport Orly 4";"23:53"
"N31";"[]";"Aéroport Orly 4";"24:12"
"N31";"[]";"Aéroport Orly 4";"24:13"
"N31";"[]";"Aéroport Orly 4";"24:32"
"N31";"[]";"Aéroport Orly 4";"24:33"
"N31";"[]";"Aéroport Orly 4";"24:34"
"N31";"[]";"Aéroport Orly 4";"24:40"
"N31";"[]";"Aéroport Orly 4";"24:45"
"N31";"[]";"Aéroport Orly 4";"24:52"
"N31";"[]";"Aéroport Orly 4";"24:53"
"N31";"[]";"Aéroport Orly 4";"24:54"
"N31";"[]";"Aéroport Orly 4";"24:55"
"N31";"[]";"Aéroport Orly 4";"25:05"
"N31";"[]";"Aéroport Orly 4";"25:10"
"N31";"[]";"Aéroport Orly 4";"25:12"
"N31";"[]";"Aéroport Orly 4";"25:13"
"N31";"[]";"Aéroport Orly 4";"25:14"
"N31";"[]";"Aéroport Orly 4";"25:15"
"N31";"[]";"Aéroport Orly 4";"25:25"
"N31";"[]";"Aéroport Orly 4";"25:28"
"N31";"[]";"Aéroport Orly 4";"25:30"
"N31";"[]";"Aéroport Orly 4";"25:32"
"N31";"[]";"Aéroport Orly 4";"25:33"
"N31";"[]";"Aéroport Orly 4";"25:34"
"N31";"[]";"Aéroport Orly 4";"25:35"
"N31";"[]";"Aéroport Orly 4";"25:40"
"N31";"[]";"Aéroport Orly 4";"25:45"
"N31";"[]";"Aéroport Orly 4";"25:54"
"N31";"[]";"Aéroport Orly 4";"25:55"
"N31";"[]";"Aéroport Orly 4";"26:05"
"N31";"[]";"Aéroport Orly 4";"26:08"
"N31";"[]";"Aéroport Orly 4";"26:10"
"N31";"[]";"Aéroport Orly 4";"26:14"
"N31";"[]";"Aéroport Orly 4";"26:15"
"N31";"[]";"Aéroport Orly 4";"26:25"
"N31";"[]";"Aéroport Orly 4";"26:34"
"N31";"[]";"Aéroport Orly 4";"26:35"
"N31";"[]";"Aéroport Orly 4";"26:38"
"N31";"[]";"Aéroport Orly 4";"26:40"
"N31";"[]";"Aéroport Orly 4";"26:45"
"N31";"[]";"Aéroport Orly 4";"26:54"
"N31";"[]";"Aéroport Orly 4";"26:55"
"N31";"[]";"Aéroport Orly 4";"27:05"
"N31";"[]";"Aéroport Orly 4";"27:10"
"N31";"[]";"Aéroport Orly 4";"27:13"
"N31";"[]";"Aéroport Orly 4";"27:14"
"N31";"[]";"Aéroport Orly 4";"27:15"
"N31";"[]";"Aéroport Orly 4";"27:25"
"N31";"[]";"Aéroport Orly 4";"27:34"
"N31";"[]";"Aéroport Orly 4";"27:35"
"N31";"[]";"Aéroport Orly 4";"27:40"
"N31";"[]";"Aéroport Orly 4";"27:45"
"N31";"[]";"Aéroport Orly 4";"27:48"
"N31";"[]";"Aéroport Orly 4";"27:50"
"N31";"[]";"Aéroport Orly 4";"27:51"
"N31";"[]";"Aéroport Orly 4";"27:54"
"N31";"[]";"Aéroport Orly 4";"27:55"
"N31";"[]";"Aéroport Orly 4";"28:05"
"N31";"[]";"Aéroport Orly 4";"28:10"
"N31";"[]";"Aéroport Orly 4";"28:11"
"N31";"[]";"Aéroport Orly 4";"28:14"
"N31";"[]";"Aéroport Orly 4";"28:15"
"N31";"[]";"Aéroport Orly 4";"28:20"
"N31";"[]";"Aéroport Orly 4";"28:23"
"N31";"[]";"Aéroport Orly 4";"28:25"
"N31";"[]";"Aéroport Orly 4";"28:31"
"N31";"[]";"Aéroport Orly 4";"28:34"
"N31";"[]";"Aéroport Orly 4";"28:35"
"N31";"[]";"Aéroport Orly 4";"28:40"
"N31";"[]";"Aéroport Orly 4";"28:45"
"N31";"[]";"Aéroport Orly 4";"28:51"
"N31";"[]";"Aéroport Orly 4";"28:55"
"N31";"[]";"Aéroport Orly 4";"28:58"
"N31";"[]";"Aéroport Orly 4";"29:01"
"N31";"[]";"Aéroport Orly 4";"29:05"
"N31";"[]";"Aéroport Orly 4";"29:10"
"N31";"[]";"Aéroport Orly 4";"29:11"
"N31";"[]";"Aéroport Orly 4";"29:20"
"N31";"[]";"Aéroport Orly 4";"29:21"
"N31";"[]";"Aéroport Orly 4";"29:25"
"N31";"[]";"Aéroport Orly 4";"29:28"
"N31";"[]";"Aéroport Orly 4";"29:30"
"N31";"[]";"Aéroport Orly 4";"29:31"
"N31";"[]";"Aéroport Orly 4";"29:40"
"N31";"[]";"Aéroport Orly 4";"29:41"
"N31";"[]";"Aéroport Orly 4";"29:45"
"N31";"[]";"Aéroport Orly 4";"29:51"
"N31";"[]";"Aéroport Orly 4";"30:01"
"N31";"[]";"Aéroport Orly 4";"30:08"
"N31";"[]";"Aéroport Orly 4";"30:11"
