"A";"[]";"Sartrouville";"06:38"
"A";"[]";"Sartrouville";"06:40"
"A";"[]";"Sartrouville";"06:43"
"A";"[]";"Sartrouville";"06:45"
"A";"[]";"Sartrouville";"06:46"
"A";"[]";"Sartrouville";"06:47"
"A";"[]";"Sartrouville";"06:49"
"A";"[]";"Sartrouville";"06:50"
"A";"[]";"Sartrouville";"06:51"
"A";"[]";"Sartrouville";"06:53"
"A";"[]";"Sartrouville";"06:55"
"A";"[]";"Sartrouville";"06:57"
"A";"[]";"Sartrouville";"06:59"
"A";"[]";"Sartrouville";"07:00"
"A";"[]";"Sartrouville";"07:04"
"A";"[]";"Sartrouville";"07:05"
"A";"[]";"Sartrouville";"07:09"
"A";"[]";"Sartrouville";"07:10"
"A";"[]";"Sartrouville";"07:13"
"A";"[]";"Sartrouville";"07:15"
"A";"[]";"Sartrouville";"07:16"
"A";"[]";"Sartrouville";"07:19"
"A";"[]";"Sartrouville";"07:20"
"A";"[]";"Sartrouville";"07:21"
"A";"[]";"Sartrouville";"07:22"
"A";"[]";"Sartrouville";"07:24"
"A";"[]";"Sartrouville";"07:27"
"A";"[]";"Sartrouville";"07:28"
"A";"[]";"Sartrouville";"07:29"
"A";"[]";"Sartrouville";"07:30"
"A";"[]";"Sartrouville";"07:32"
"A";"[]";"Sartrouville";"07:34"
"A";"[]";"Sartrouville";"07:35"
"A";"[]";"Sartrouville";"07:40"
"A";"[]";"Sartrouville";"07:42"
"A";"[]";"Sartrouville";"07:43"
"A";"[]";"Sartrouville";"07:44"
"A";"[]";"Sartrouville";"07:45"
"A";"[]";"Sartrouville";"07:47"
"A";"[]";"Sartrouville";"07:48"
"A";"[]";"Sartrouville";"07:49"
"A";"[]";"Sartrouville";"07:51"
"A";"[]";"Sartrouville";"07:53"
"A";"[]";"Sartrouville";"07:55"
"A";"[]";"Sartrouville";"07:57"
"A";"[]";"Sartrouville";"07:58"
"A";"[]";"Sartrouville";"07:59"
"A";"[]";"Sartrouville";"08:01"
"A";"[]";"Sartrouville";"08:03"
"A";"[]";"Sartrouville";"08:04"
"A";"[]";"Sartrouville";"08:05"
"A";"[]";"Sartrouville";"08:07"
"A";"[]";"Sartrouville";"08:08"
"A";"[]";"Sartrouville";"08:09"
"A";"[]";"Sartrouville";"08:10"
"A";"[]";"Sartrouville";"08:12"
"A";"[]";"Sartrouville";"08:15"
"A";"[]";"Sartrouville";"08:16"
"A";"[]";"Sartrouville";"08:17"
"A";"[]";"Sartrouville";"08:18"
"A";"[]";"Sartrouville";"08:20"
"A";"[]";"Sartrouville";"08:22"
"A";"[]";"Sartrouville";"08:24"
"A";"[]";"Sartrouville";"08:26"
"A";"[]";"Sartrouville";"08:27"
"A";"[]";"Sartrouville";"08:28"
"A";"[]";"Sartrouville";"08:30"
"A";"[]";"Sartrouville";"08:32"
"A";"[]";"Sartrouville";"08:33"
"A";"[]";"Sartrouville";"08:34"
"A";"[]";"Sartrouville";"08:36"
"A";"[]";"Sartrouville";"08:37"
"A";"[]";"Sartrouville";"08:38"
"A";"[]";"Sartrouville";"08:40"
"A";"[]";"Sartrouville";"08:42"
"A";"[]";"Sartrouville";"08:44"
"A";"[]";"Sartrouville";"08:45"
"A";"[]";"Sartrouville";"08:47"
"A";"[]";"Sartrouville";"08:48"
"A";"[]";"Sartrouville";"08:50"
"A";"[]";"Sartrouville";"08:51"
"A";"[]";"Sartrouville";"08:52"
"A";"[]";"Sartrouville";"08:53"
"A";"[]";"Sartrouville";"08:54"
"A";"[]";"Sartrouville";"08:55"
"A";"[]";"Sartrouville";"08:57"
"A";"[]";"Sartrouville";"08:58"
"A";"[]";"Sartrouville";"08:59"
"A";"[]";"Sartrouville";"09:01"
"A";"[]";"Sartrouville";"09:03"
"A";"[]";"Sartrouville";"09:05"
"A";"[]";"Sartrouville";"09:07"
"A";"[]";"Sartrouville";"09:08"
"A";"[]";"Sartrouville";"09:09"
"A";"[]";"Sartrouville";"09:10"
"A";"[]";"Sartrouville";"09:12"
"A";"[]";"Sartrouville";"09:13"
"A";"[]";"Sartrouville";"09:14"
"A";"[]";"Sartrouville";"09:15"
"A";"[]";"Sartrouville";"09:17"
"A";"[]";"Sartrouville";"09:18"
"A";"[]";"Sartrouville";"09:19"
"A";"[]";"Sartrouville";"09:20"
"A";"[]";"Sartrouville";"09:22"
"A";"[]";"Sartrouville";"09:26"
"A";"[]";"Sartrouville";"09:27"
"A";"[]";"Sartrouville";"09:28"
"A";"[]";"Sartrouville";"09:30"
"A";"[]";"Sartrouville";"09:32"
"A";"[]";"Sartrouville";"09:33"
"A";"[]";"Sartrouville";"09:34"
"A";"[]";"Sartrouville";"09:37"
"A";"[]";"Sartrouville";"09:38"
"A";"[]";"Sartrouville";"09:39"
"A";"[]";"Sartrouville";"09:45"
"A";"[]";"Sartrouville";"09:46"
"A";"[]";"Sartrouville";"09:47"
"A";"[]";"Sartrouville";"09:48"
"A";"[]";"Sartrouville";"09:50"
"A";"[]";"Sartrouville";"09:52"
"A";"[]";"Sartrouville";"09:53"
"A";"[]";"Sartrouville";"09:54"
"A";"[]";"Sartrouville";"09:57"
"A";"[]";"Sartrouville";"09:58"
"A";"[]";"Sartrouville";"09:59"
"A";"[]";"Sartrouville";"10:01"
"A";"[]";"Sartrouville";"10:05"
"A";"[]";"Sartrouville";"10:06"
"A";"[]";"Sartrouville";"10:07"
"A";"[]";"Sartrouville";"10:08"
"A";"[]";"Sartrouville";"10:10"
"A";"[]";"Sartrouville";"10:11"
"A";"[]";"Sartrouville";"10:12"
"A";"[]";"Sartrouville";"10:13"
"A";"[]";"Sartrouville";"10:14"
"A";"[]";"Sartrouville";"10:17"
"A";"[]";"Sartrouville";"10:18"
"A";"[]";"Sartrouville";"10:19"
"A";"[]";"Sartrouville";"10:21"
"A";"[]";"Sartrouville";"10:26"
"A";"[]";"Sartrouville";"10:27"
"A";"[]";"Sartrouville";"10:28"
"A";"[]";"Sartrouville";"10:30"
"A";"[]";"Sartrouville";"10:31"
"A";"[]";"Sartrouville";"10:32"
"A";"[]";"Sartrouville";"10:33"
"A";"[]";"Sartrouville";"10:34"
"A";"[]";"Sartrouville";"10:36"
"A";"[]";"Sartrouville";"10:37"
"A";"[]";"Sartrouville";"10:38"
"A";"[]";"Sartrouville";"10:39"
"A";"[]";"Sartrouville";"10:41"
"A";"[]";"Sartrouville";"10:46"
"A";"[]";"Sartrouville";"10:47"
"A";"[]";"Sartrouville";"10:48"
"A";"[]";"Sartrouville";"10:50"
"A";"[]";"Sartrouville";"10:51"
"A";"[]";"Sartrouville";"10:52"
"A";"[]";"Sartrouville";"10:53"
"A";"[]";"Sartrouville";"10:54"
"A";"[]";"Sartrouville";"10:56"
"A";"[]";"Sartrouville";"10:57"
"A";"[]";"Sartrouville";"10:58"
"A";"[]";"Sartrouville";"10:59"
"A";"[]";"Sartrouville";"11:01"
"A";"[]";"Sartrouville";"11:05"
"A";"[]";"Sartrouville";"11:06"
"A";"[]";"Sartrouville";"11:07"
"A";"[]";"Sartrouville";"11:08"
"A";"[]";"Sartrouville";"11:10"
"A";"[]";"Sartrouville";"11:11"
"A";"[]";"Sartrouville";"11:12"
"A";"[]";"Sartrouville";"11:13"
"A";"[]";"Sartrouville";"11:14"
"A";"[]";"Sartrouville";"11:16"
"A";"[]";"Sartrouville";"11:17"
"A";"[]";"Sartrouville";"11:18"
"A";"[]";"Sartrouville";"11:19"
"A";"[]";"Sartrouville";"11:21"
"A";"[]";"Sartrouville";"11:26"
"A";"[]";"Sartrouville";"11:27"
"A";"[]";"Sartrouville";"11:28"
"A";"[]";"Sartrouville";"11:30"
"A";"[]";"Sartrouville";"11:31"
"A";"[]";"Sartrouville";"11:32"
"A";"[]";"Sartrouville";"11:33"
"A";"[]";"Sartrouville";"11:34"
"A";"[]";"Sartrouville";"11:36"
"A";"[]";"Sartrouville";"11:37"
"A";"[]";"Sartrouville";"11:38"
"A";"[]";"Sartrouville";"11:39"
"A";"[]";"Sartrouville";"11:41"
"A";"[]";"Sartrouville";"11:46"
"A";"[]";"Sartrouville";"11:47"
"A";"[]";"Sartrouville";"11:48"
"A";"[]";"Sartrouville";"11:50"
"A";"[]";"Sartrouville";"11:51"
"A";"[]";"Sartrouville";"11:52"
"A";"[]";"Sartrouville";"11:53"
"A";"[]";"Sartrouville";"11:54"
"A";"[]";"Sartrouville";"11:56"
"A";"[]";"Sartrouville";"11:57"
"A";"[]";"Sartrouville";"11:58"
"A";"[]";"Sartrouville";"11:59"
"A";"[]";"Sartrouville";"12:01"
"A";"[]";"Sartrouville";"12:05"
"A";"[]";"Sartrouville";"12:06"
"A";"[]";"Sartrouville";"12:07"
"A";"[]";"Sartrouville";"12:08"
"A";"[]";"Sartrouville";"12:10"
"A";"[]";"Sartrouville";"12:11"
"A";"[]";"Sartrouville";"12:12"
"A";"[]";"Sartrouville";"12:13"
"A";"[]";"Sartrouville";"12:14"
"A";"[]";"Sartrouville";"12:16"
"A";"[]";"Sartrouville";"12:17"
"A";"[]";"Sartrouville";"12:18"
"A";"[]";"Sartrouville";"12:19"
"A";"[]";"Sartrouville";"12:21"
"A";"[]";"Sartrouville";"12:26"
"A";"[]";"Sartrouville";"12:27"
"A";"[]";"Sartrouville";"12:28"
"A";"[]";"Sartrouville";"12:30"
"A";"[]";"Sartrouville";"12:31"
"A";"[]";"Sartrouville";"12:32"
"A";"[]";"Sartrouville";"12:33"
"A";"[]";"Sartrouville";"12:34"
"A";"[]";"Sartrouville";"12:36"
"A";"[]";"Sartrouville";"12:37"
"A";"[]";"Sartrouville";"12:38"
"A";"[]";"Sartrouville";"12:39"
"A";"[]";"Sartrouville";"12:41"
"A";"[]";"Sartrouville";"12:46"
"A";"[]";"Sartrouville";"12:47"
"A";"[]";"Sartrouville";"12:48"
"A";"[]";"Sartrouville";"12:50"
"A";"[]";"Sartrouville";"12:51"
"A";"[]";"Sartrouville";"12:52"
"A";"[]";"Sartrouville";"12:53"
"A";"[]";"Sartrouville";"12:54"
"A";"[]";"Sartrouville";"12:56"
"A";"[]";"Sartrouville";"12:57"
"A";"[]";"Sartrouville";"12:58"
"A";"[]";"Sartrouville";"12:59"
"A";"[]";"Sartrouville";"13:01"
"A";"[]";"Sartrouville";"13:05"
"A";"[]";"Sartrouville";"13:06"
"A";"[]";"Sartrouville";"13:07"
"A";"[]";"Sartrouville";"13:08"
"A";"[]";"Sartrouville";"13:10"
"A";"[]";"Sartrouville";"13:11"
"A";"[]";"Sartrouville";"13:12"
"A";"[]";"Sartrouville";"13:13"
"A";"[]";"Sartrouville";"13:14"
"A";"[]";"Sartrouville";"13:16"
"A";"[]";"Sartrouville";"13:17"
"A";"[]";"Sartrouville";"13:18"
"A";"[]";"Sartrouville";"13:19"
"A";"[]";"Sartrouville";"13:21"
"A";"[]";"Sartrouville";"13:26"
"A";"[]";"Sartrouville";"13:27"
"A";"[]";"Sartrouville";"13:28"
"A";"[]";"Sartrouville";"13:30"
"A";"[]";"Sartrouville";"13:31"
"A";"[]";"Sartrouville";"13:32"
"A";"[]";"Sartrouville";"13:33"
"A";"[]";"Sartrouville";"13:34"
"A";"[]";"Sartrouville";"13:36"
"A";"[]";"Sartrouville";"13:37"
"A";"[]";"Sartrouville";"13:38"
"A";"[]";"Sartrouville";"13:39"
"A";"[]";"Sartrouville";"13:41"
"A";"[]";"Sartrouville";"13:46"
"A";"[]";"Sartrouville";"13:47"
"A";"[]";"Sartrouville";"13:48"
"A";"[]";"Sartrouville";"13:50"
"A";"[]";"Sartrouville";"13:51"
"A";"[]";"Sartrouville";"13:52"
"A";"[]";"Sartrouville";"13:53"
"A";"[]";"Sartrouville";"13:54"
"A";"[]";"Sartrouville";"13:56"
"A";"[]";"Sartrouville";"13:57"
"A";"[]";"Sartrouville";"13:58"
"A";"[]";"Sartrouville";"13:59"
"A";"[]";"Sartrouville";"14:01"
"A";"[]";"Sartrouville";"14:05"
"A";"[]";"Sartrouville";"14:06"
"A";"[]";"Sartrouville";"14:07"
"A";"[]";"Sartrouville";"14:08"
"A";"[]";"Sartrouville";"14:10"
"A";"[]";"Sartrouville";"14:11"
"A";"[]";"Sartrouville";"14:12"
"A";"[]";"Sartrouville";"14:13"
"A";"[]";"Sartrouville";"14:14"
"A";"[]";"Sartrouville";"14:16"
"A";"[]";"Sartrouville";"14:17"
"A";"[]";"Sartrouville";"14:18"
"A";"[]";"Sartrouville";"14:19"
"A";"[]";"Sartrouville";"14:21"
"A";"[]";"Sartrouville";"14:26"
"A";"[]";"Sartrouville";"14:27"
"A";"[]";"Sartrouville";"14:28"
"A";"[]";"Sartrouville";"14:30"
"A";"[]";"Sartrouville";"14:31"
"A";"[]";"Sartrouville";"14:32"
"A";"[]";"Sartrouville";"14:33"
"A";"[]";"Sartrouville";"14:34"
"A";"[]";"Sartrouville";"14:36"
"A";"[]";"Sartrouville";"14:37"
"A";"[]";"Sartrouville";"14:38"
"A";"[]";"Sartrouville";"14:39"
"A";"[]";"Sartrouville";"14:41"
"A";"[]";"Sartrouville";"14:46"
"A";"[]";"Sartrouville";"14:47"
"A";"[]";"Sartrouville";"14:48"
"A";"[]";"Sartrouville";"14:50"
"A";"[]";"Sartrouville";"14:52"
"A";"[]";"Sartrouville";"14:53"
"A";"[]";"Sartrouville";"14:54"
"A";"[]";"Sartrouville";"14:56"
"A";"[]";"Sartrouville";"14:57"
"A";"[]";"Sartrouville";"14:58"
"A";"[]";"Sartrouville";"14:59"
"A";"[]";"Sartrouville";"15:01"
"A";"[]";"Sartrouville";"15:05"
"A";"[]";"Sartrouville";"15:06"
"A";"[]";"Sartrouville";"15:07"
"A";"[]";"Sartrouville";"15:08"
"A";"[]";"Sartrouville";"15:10"
"A";"[]";"Sartrouville";"15:11"
"A";"[]";"Sartrouville";"15:12"
"A";"[]";"Sartrouville";"15:13"
"A";"[]";"Sartrouville";"15:14"
"A";"[]";"Sartrouville";"15:16"
"A";"[]";"Sartrouville";"15:17"
"A";"[]";"Sartrouville";"15:18"
"A";"[]";"Sartrouville";"15:19"
"A";"[]";"Sartrouville";"15:21"
"A";"[]";"Sartrouville";"15:26"
"A";"[]";"Sartrouville";"15:27"
"A";"[]";"Sartrouville";"15:28"
"A";"[]";"Sartrouville";"15:30"
"A";"[]";"Sartrouville";"15:31"
"A";"[]";"Sartrouville";"15:32"
"A";"[]";"Sartrouville";"15:33"
"A";"[]";"Sartrouville";"15:34"
"A";"[]";"Sartrouville";"15:36"
"A";"[]";"Sartrouville";"15:37"
"A";"[]";"Sartrouville";"15:38"
"A";"[]";"Sartrouville";"15:39"
"A";"[]";"Sartrouville";"15:41"
"A";"[]";"Sartrouville";"15:46"
"A";"[]";"Sartrouville";"15:47"
"A";"[]";"Sartrouville";"15:48"
"A";"[]";"Sartrouville";"15:50"
"A";"[]";"Sartrouville";"15:51"
"A";"[]";"Sartrouville";"15:52"
"A";"[]";"Sartrouville";"15:53"
"A";"[]";"Sartrouville";"15:54"
"A";"[]";"Sartrouville";"15:56"
"A";"[]";"Sartrouville";"15:57"
"A";"[]";"Sartrouville";"15:58"
"A";"[]";"Sartrouville";"15:59"
"A";"[]";"Sartrouville";"16:01"
"A";"[]";"Sartrouville";"16:05"
"A";"[]";"Sartrouville";"16:06"
"A";"[]";"Sartrouville";"16:07"
"A";"[]";"Sartrouville";"16:08"
"A";"[]";"Sartrouville";"16:10"
"A";"[]";"Sartrouville";"16:11"
"A";"[]";"Sartrouville";"16:12"
"A";"[]";"Sartrouville";"16:13"
"A";"[]";"Sartrouville";"16:14"
"A";"[]";"Sartrouville";"16:16"
"A";"[]";"Sartrouville";"16:17"
"A";"[]";"Sartrouville";"16:18"
"A";"[]";"Sartrouville";"16:19"
"A";"[]";"Sartrouville";"16:21"
"A";"[]";"Sartrouville";"16:26"
"A";"[]";"Sartrouville";"16:27"
"A";"[]";"Sartrouville";"16:28"
"A";"[]";"Sartrouville";"16:30"
"A";"[]";"Sartrouville";"16:31"
"A";"[]";"Sartrouville";"16:32"
"A";"[]";"Sartrouville";"16:33"
"A";"[]";"Sartrouville";"16:34"
"A";"[]";"Sartrouville";"16:36"
"A";"[]";"Sartrouville";"16:37"
"A";"[]";"Sartrouville";"16:38"
"A";"[]";"Sartrouville";"16:39"
"A";"[]";"Sartrouville";"16:41"
"A";"[]";"Sartrouville";"16:45"
"A";"[]";"Sartrouville";"16:47"
"A";"[]";"Sartrouville";"16:48"
"A";"[]";"Sartrouville";"16:51"
"A";"[]";"Sartrouville";"16:52"
"A";"[]";"Sartrouville";"16:53"
"A";"[]";"Sartrouville";"16:54"
"A";"[]";"Sartrouville";"16:55"
"A";"[]";"Sartrouville";"16:57"
"A";"[]";"Sartrouville";"16:58"
"A";"[]";"Sartrouville";"16:59"
"A";"[]";"Sartrouville";"17:02"
"A";"[]";"Sartrouville";"17:04"
"A";"[]";"Sartrouville";"17:07"
"A";"[]";"Sartrouville";"17:08"
"A";"[]";"Sartrouville";"17:09"
"A";"[]";"Sartrouville";"17:12"
"A";"[]";"Sartrouville";"17:13"
"A";"[]";"Sartrouville";"17:14"
"A";"[]";"Sartrouville";"17:17"
"A";"[]";"Sartrouville";"17:18"
"A";"[]";"Sartrouville";"17:19"
"A";"[]";"Sartrouville";"17:20"
"A";"[]";"Sartrouville";"17:21"
"A";"[]";"Sartrouville";"17:24"
"A";"[]";"Sartrouville";"17:26"
"A";"[]";"Sartrouville";"17:27"
"A";"[]";"Sartrouville";"17:28"
"A";"[]";"Sartrouville";"17:29"
"A";"[]";"Sartrouville";"17:30"
"A";"[]";"Sartrouville";"17:32"
"A";"[]";"Sartrouville";"17:33"
"A";"[]";"Sartrouville";"17:34"
"A";"[]";"Sartrouville";"17:37"
"A";"[]";"Sartrouville";"17:38"
"A";"[]";"Sartrouville";"17:39"
"A";"[]";"Sartrouville";"17:42"
"A";"[]";"Sartrouville";"17:45"
"A";"[]";"Sartrouville";"17:46"
"A";"[]";"Sartrouville";"17:47"
"A";"[]";"Sartrouville";"17:48"
"A";"[]";"Sartrouville";"17:49"
"A";"[]";"Sartrouville";"17:51"
"A";"[]";"Sartrouville";"17:52"
"A";"[]";"Sartrouville";"17:53"
"A";"[]";"Sartrouville";"17:54"
"A";"[]";"Sartrouville";"17:55"
"A";"[]";"Sartrouville";"17:57"
"A";"[]";"Sartrouville";"17:58"
"A";"[]";"Sartrouville";"17:59"
"A";"[]";"Sartrouville";"18:02"
"A";"[]";"Sartrouville";"18:03"
"A";"[]";"Sartrouville";"18:07"
"A";"[]";"Sartrouville";"18:08"
"A";"[]";"Sartrouville";"18:10"
"A";"[]";"Sartrouville";"18:11"
"A";"[]";"Sartrouville";"18:12"
"A";"[]";"Sartrouville";"18:13"
"A";"[]";"Sartrouville";"18:14"
"A";"[]";"Sartrouville";"18:16"
"A";"[]";"Sartrouville";"18:17"
"A";"[]";"Sartrouville";"18:18"
"A";"[]";"Sartrouville";"18:19"
"A";"[]";"Sartrouville";"18:20"
"A";"[]";"Sartrouville";"18:23"
"A";"[]";"Sartrouville";"18:24"
"A";"[]";"Sartrouville";"18:27"
"A";"[]";"Sartrouville";"18:28"
"A";"[]";"Sartrouville";"18:32"
"A";"[]";"Sartrouville";"18:33"
"A";"[]";"Sartrouville";"18:34"
"A";"[]";"Sartrouville";"18:35"
"A";"[]";"Sartrouville";"18:36"
"A";"[]";"Sartrouville";"18:37"
"A";"[]";"Sartrouville";"18:38"
"A";"[]";"Sartrouville";"18:39"
"A";"[]";"Sartrouville";"18:41"
"A";"[]";"Sartrouville";"18:44"
"A";"[]";"Sartrouville";"18:45"
"A";"[]";"Sartrouville";"18:47"
"A";"[]";"Sartrouville";"18:48"
"A";"[]";"Sartrouville";"18:49"
"A";"[]";"Sartrouville";"18:52"
"A";"[]";"Sartrouville";"18:53"
"A";"[]";"Sartrouville";"18:54"
"A";"[]";"Sartrouville";"18:57"
"A";"[]";"Sartrouville";"18:58"
"A";"[]";"Sartrouville";"18:59"
"A";"[]";"Sartrouville";"19:00"
"A";"[]";"Sartrouville";"19:01"
"A";"[]";"Sartrouville";"19:04"
"A";"[]";"Sartrouville";"19:06"
"A";"[]";"Sartrouville";"19:07"
"A";"[]";"Sartrouville";"19:08"
"A";"[]";"Sartrouville";"19:09"
"A";"[]";"Sartrouville";"19:10"
"A";"[]";"Sartrouville";"19:11"
"A";"[]";"Sartrouville";"19:12"
"A";"[]";"Sartrouville";"19:13"
"A";"[]";"Sartrouville";"19:14"
"A";"[]";"Sartrouville";"19:17"
"A";"[]";"Sartrouville";"19:18"
"A";"[]";"Sartrouville";"19:19"
"A";"[]";"Sartrouville";"19:22"
"A";"[]";"Sartrouville";"19:25"
"A";"[]";"Sartrouville";"19:26"
"A";"[]";"Sartrouville";"19:27"
"A";"[]";"Sartrouville";"19:28"
"A";"[]";"Sartrouville";"19:29"
"A";"[]";"Sartrouville";"19:31"
"A";"[]";"Sartrouville";"19:32"
"A";"[]";"Sartrouville";"19:33"
"A";"[]";"Sartrouville";"19:34"
"A";"[]";"Sartrouville";"19:35"
"A";"[]";"Sartrouville";"19:37"
"A";"[]";"Sartrouville";"19:38"
"A";"[]";"Sartrouville";"19:39"
"A";"[]";"Sartrouville";"19:43"
"A";"[]";"Sartrouville";"19:45"
"A";"[]";"Sartrouville";"19:47"
"A";"[]";"Sartrouville";"19:48"
"A";"[]";"Sartrouville";"19:49"
"A";"[]";"Sartrouville";"19:51"
"A";"[]";"Sartrouville";"19:52"
"A";"[]";"Sartrouville";"19:54"
"A";"[]";"Sartrouville";"19:56"
"A";"[]";"Sartrouville";"19:57"
"A";"[]";"Sartrouville";"19:59"
"A";"[]";"Sartrouville";"20:00"
"A";"[]";"Sartrouville";"20:03"
"A";"[]";"Sartrouville";"20:04"
"A";"[]";"Sartrouville";"20:08"
"A";"[]";"Sartrouville";"20:09"
"A";"[]";"Sartrouville";"20:10"
"A";"[]";"Sartrouville";"20:12"
"A";"[]";"Sartrouville";"20:13"
"A";"[]";"Sartrouville";"20:14"
"A";"[]";"Sartrouville";"20:19"
"A";"[]";"Sartrouville";"20:20"
"A";"[]";"Sartrouville";"20:24"
"A";"[]";"Sartrouville";"20:27"
"A";"[]";"Sartrouville";"20:28"
"A";"[]";"Sartrouville";"20:32"
"A";"[]";"Sartrouville";"20:33"
"A";"[]";"Sartrouville";"20:36"
"A";"[]";"Sartrouville";"20:37"
"A";"[]";"Sartrouville";"20:38"
"A";"[]";"Sartrouville";"20:39"
"A";"[]";"Sartrouville";"20:41"
"A";"[]";"Sartrouville";"20:42"
"A";"[]";"Sartrouville";"20:43"
"A";"[]";"Sartrouville";"20:45"
"A";"[]";"Sartrouville";"20:47"
"A";"[]";"Sartrouville";"20:52"
"A";"[]";"Sartrouville";"20:57"
"A";"[]";"Sartrouville";"20:58"
"A";"[]";"Sartrouville";"21:02"
"A";"[]";"Sartrouville";"21:06"
"A";"[]";"Sartrouville";"21:08"
"A";"[]";"Sartrouville";"21:09"
"A";"[]";"Sartrouville";"21:11"
"A";"[]";"Sartrouville";"21:12"
"A";"[]";"Sartrouville";"21:13"
"A";"[]";"Sartrouville";"21:16"
"A";"[]";"Sartrouville";"21:17"
"A";"[]";"Sartrouville";"21:23"
"A";"[]";"Sartrouville";"21:27"
"A";"[]";"Sartrouville";"21:28"
"A";"[]";"Sartrouville";"21:32"
"A";"[]";"Sartrouville";"21:36"
"A";"[]";"Sartrouville";"21:38"
"A";"[]";"Sartrouville";"21:39"
"A";"[]";"Sartrouville";"21:41"
"A";"[]";"Sartrouville";"21:42"
"A";"[]";"Sartrouville";"21:43"
"A";"[]";"Sartrouville";"21:46"
"A";"[]";"Sartrouville";"21:47"
"A";"[]";"Sartrouville";"21:52"
"A";"[]";"Sartrouville";"21:57"
"A";"[]";"Sartrouville";"21:58"
"A";"[]";"Sartrouville";"22:02"
"A";"[]";"Sartrouville";"22:06"
"A";"[]";"Sartrouville";"22:07"
"A";"[]";"Sartrouville";"22:08"
"A";"[]";"Sartrouville";"22:09"
"A";"[]";"Sartrouville";"22:12"
"A";"[]";"Sartrouville";"22:13"
"A";"[]";"Sartrouville";"22:14"
"A";"[]";"Sartrouville";"22:17"
"A";"[]";"Sartrouville";"22:21"
"A";"[]";"Sartrouville";"22:22"
"A";"[]";"Sartrouville";"22:27"
"A";"[]";"Sartrouville";"22:28"
"A";"[]";"Sartrouville";"22:32"
"A";"[]";"Sartrouville";"22:36"
"A";"[]";"Sartrouville";"22:38"
"A";"[]";"Sartrouville";"22:39"
"A";"[]";"Sartrouville";"22:41"
"A";"[]";"Sartrouville";"22:42"
"A";"[]";"Sartrouville";"22:43"
"A";"[]";"Sartrouville";"22:44"
"A";"[]";"Sartrouville";"22:46"
"A";"[]";"Sartrouville";"22:47"
"A";"[]";"Sartrouville";"22:51"
"A";"[]";"Sartrouville";"22:57"
"A";"[]";"Sartrouville";"22:58"
"A";"[]";"Sartrouville";"23:02"
"A";"[]";"Sartrouville";"23:05"
"A";"[]";"Sartrouville";"23:06"
"A";"[]";"Sartrouville";"23:08"
"A";"[]";"Sartrouville";"23:09"
