"N42";"[]";"Le Bourget RER";"11:56"
"N42";"[]";"Le Bourget RER";"12:00"
"N42";"[]";"Le Bourget RER";"12:04"
"N42";"[]";"Le Bourget RER";"12:10"
"N42";"[]";"Le Bourget RER";"12:12"
"N42";"[]";"Le Bourget RER";"12:20"
"N42";"[]";"Le Bourget RER";"12:26"
"N42";"[]";"Le Bourget RER";"12:32"
"N42";"[]";"Le Bourget RER";"12:38"
"N42";"[]";"Le Bourget RER";"12:44"
"N42";"[]";"Le Bourget RER";"12:50"
"N42";"[]";"Le Bourget RER";"12:56"
"N42";"[]";"Le Bourget RER";"13:02"
"N42";"[]";"Le Bourget RER";"13:08"
"N42";"[]";"Le Bourget RER";"13:14"
"N42";"[]";"Le Bourget RER";"13:20"
"N42";"[]";"Le Bourget RER";"13:26"
"N42";"[]";"Le Bourget RER";"13:32"
"N42";"[]";"Le Bourget RER";"13:38"
"N42";"[]";"Le Bourget RER";"13:44"
"N42";"[]";"Le Bourget RER";"13:50"
"N42";"[]";"Le Bourget RER";"13:56"
"N42";"[]";"Le Bourget RER";"14:02"
"N42";"[]";"Le Bourget RER";"14:08"
"N42";"[]";"Le Bourget RER";"14:14"
"N42";"[]";"Le Bourget RER";"14:20"
"N42";"[]";"Le Bourget RER";"14:26"
"N42";"[]";"Le Bourget RER";"14:32"
"N42";"[]";"Le Bourget RER";"14:38"
"N42";"[]";"Le Bourget RER";"14:44"
"N42";"[]";"Le Bourget RER";"14:50"
"N42";"[]";"Le Bourget RER";"14:56"
"N42";"[]";"Le Bourget RER";"15:02"
"N42";"[]";"Le Bourget RER";"15:08"
"N42";"[]";"Le Bourget RER";"15:14"
"N42";"[]";"Le Bourget RER";"15:20"
"N42";"[]";"Le Bourget RER";"15:26"
"N42";"[]";"Le Bourget RER";"15:32"
"N42";"[]";"Le Bourget RER";"15:38"
"N42";"[]";"Le Bourget RER";"15:44"
"N42";"[]";"Le Bourget RER";"15:50"
"N42";"[]";"Le Bourget RER";"15:56"
"N42";"[]";"Le Bourget RER";"16:02"
"N42";"[]";"Le Bourget RER";"16:08"
"N42";"[]";"Le Bourget RER";"16:14"
"N42";"[]";"Le Bourget RER";"16:20"
"N42";"[]";"Le Bourget RER";"16:26"
"N42";"[]";"Le Bourget RER";"16:32"
"N42";"[]";"Le Bourget RER";"16:38"
"N42";"[]";"Le Bourget RER";"16:44"
"N42";"[]";"Le Bourget RER";"16:50"
"N42";"[]";"Le Bourget RER";"16:56"
"N42";"[]";"Le Bourget RER";"17:02"
"N42";"[]";"Le Bourget RER";"17:08"
"N42";"[]";"Le Bourget RER";"17:14"
"N42";"[]";"Le Bourget RER";"17:20"
"N42";"[]";"Le Bourget RER";"17:26"
"N42";"[]";"Le Bourget RER";"17:32"
"N42";"[]";"Le Bourget RER";"17:38"
"N42";"[]";"Le Bourget RER";"17:44"
"N42";"[]";"Le Bourget RER";"17:50"
"N42";"[]";"Le Bourget RER";"17:56"
"N42";"[]";"Le Bourget RER";"18:02"
"N42";"[]";"Le Bourget RER";"18:08"
"N42";"[]";"Le Bourget RER";"18:14"
"N42";"[]";"Le Bourget RER";"18:20"
"N42";"[]";"Le Bourget RER";"18:26"
"N42";"[]";"Le Bourget RER";"18:28"
"N42";"[]";"Le Bourget RER";"18:32"
"N42";"[]";"Le Bourget RER";"18:36"
"N42";"[]";"Le Bourget RER";"18:38"
"N42";"[]";"Le Bourget RER";"18:44"
"N42";"[]";"Le Bourget RER";"18:50"
"N42";"[]";"Le Bourget RER";"18:52"
"N42";"[]";"Le Bourget RER";"18:56"
"N42";"[]";"Le Bourget RER";"19:00"
"N42";"[]";"Le Bourget RER";"19:02"
"N42";"[]";"Le Bourget RER";"19:08"
"N42";"[]";"Le Bourget RER";"19:14"
"N42";"[]";"Le Bourget RER";"19:16"
"N42";"[]";"Le Bourget RER";"19:20"
"N42";"[]";"Le Bourget RER";"19:30"
"N42";"[]";"Le Bourget RER";"19:34"
"N42";"[]";"Le Bourget RER";"19:40"
"N42";"[]";"Le Bourget RER";"19:42"
"N42";"[]";"Le Bourget RER";"19:50"
"N42";"[]";"Le Bourget RER";"19:58"
"N42";"[]";"Le Bourget RER";"20:00"
"N42";"[]";"Le Bourget RER";"20:06"
"N42";"[]";"Le Bourget RER";"20:10"
"N42";"[]";"Le Bourget RER";"20:14"
"N42";"[]";"Le Bourget RER";"20:17"
"N42";"[]";"Le Bourget RER";"20:20"
"N42";"[]";"Le Bourget RER";"20:28"
"N42";"[]";"Le Bourget RER";"20:30"
"N42";"[]";"Le Bourget RER";"20:36"
"N42";"[]";"Le Bourget RER";"20:40"
"N42";"[]";"Le Bourget RER";"20:44"
"N42";"[]";"Le Bourget RER";"20:50"
"N42";"[]";"Le Bourget RER";"20:52"
"N42";"[]";"Le Bourget RER";"21:00"
"N42";"[]";"Le Bourget RER";"21:08"
"N42";"[]";"Le Bourget RER";"21:10"
"N42";"[]";"Le Bourget RER";"21:14"
"N42";"[]";"Le Bourget RER";"21:20"
"N42";"[]";"Le Bourget RER";"21:30"
"N42";"[]";"Le Bourget RER";"21:40"
"N42";"[]";"Le Bourget RER";"21:50"
"N42";"[]";"Le Bourget RER";"22:00"
"N42";"[]";"Le Bourget RER";"22:10"
"N42";"[]";"Le Bourget RER";"22:20"
"N42";"[]";"Le Bourget RER";"22:30"
"N42";"[]";"Le Bourget RER";"22:35"
"N42";"[]";"Le Bourget RER";"22:40"
"N42";"[]";"Le Bourget RER";"22:50"
"N42";"[]";"Le Bourget RER";"23:00"
"N42";"[]";"Le Bourget RER";"23:05"
"N42";"[]";"Le Bourget RER";"23:10"
"N42";"[]";"Le Bourget RER";"23:20"
"N42";"[]";"Le Bourget RER";"23:35"
"N42";"[]";"Le Bourget RER";"23:40"
"N42";"[]";"Le Bourget RER";"23:50"
"N42";"[]";"Le Bourget RER";"24:00"
"N42";"[]";"Le Bourget RER";"24:05"
"N42";"[]";"Le Bourget RER";"24:10"
"N42";"[]";"Le Bourget RER";"24:24"
"N42";"[]";"Le Bourget RER";"24:29"
"N42";"[]";"Le Bourget RER";"24:40"
"N42";"[]";"Le Bourget RER";"24:49"
"N42";"[]";"Le Bourget RER";"24:57"
"N42";"[]";"Le Bourget RER";"25:12"
"N42";"[]";"Le Bourget RER";"25:13"
"N42";"[]";"Le Bourget RER";"25:31"
"N42";"[]";"Le Bourget RER";"25:34"
"N42";"[]";"Le Bourget RER";"25:47"
"N42";"[]";"Le Bourget RER";"25:56"
"N42";"[]";"Le Bourget RER";"26:05"
"N42";"[]";"Le Bourget RER";"26:18"
"N42";"[]";"Le Bourget RER";"26:21"
"N42";"[]";"Le Bourget RER";"26:39"
"N42";"[]";"Le Bourget RER";"26:41"
"N42";"[]";"Le Bourget RER";"26:55"
"N42";"[]";"Le Bourget RER";"26:56"
"N42";"[]";"Le Bourget RER";"27:03"
"N42";"[]";"Le Bourget RER";"27:13"
"N42";"[]";"Le Bourget RER";"27:16"
"N42";"[]";"Le Bourget RER";"27:27"
"N42";"[]";"Le Bourget RER";"27:29"
"N42";"[]";"Le Bourget RER";"27:34"
"N42";"[]";"Le Bourget RER";"27:47"
"N42";"[]";"Le Bourget RER";"27:49"
"N42";"[]";"Le Bourget RER";"27:53"
"N42";"[]";"Le Bourget RER";"28:03"
"N42";"[]";"Le Bourget RER";"28:10"
"N42";"[]";"Le Bourget RER";"28:13"
"N42";"[]";"Le Bourget RER";"28:22"
"N42";"[]";"Le Bourget RER";"28:24"
"N42";"[]";"Le Bourget RER";"28:35"
"N42";"[]";"Le Bourget RER";"28:37"
"N42";"[]";"Le Bourget RER";"28:54"
"N42";"[]";"Le Bourget RER";"28:55"
"N42";"[]";"Le Bourget RER";"28:59"
"N42";"[]";"Le Bourget RER";"29:10"
"N42";"[]";"Le Bourget RER";"29:20"
"N42";"[]";"Le Bourget RER";"29:24"
"N42";"[]";"Le Bourget RER";"29:54"
"N42";"[]";"Le Bourget RER";"30:00"
