"T2";"[]";"Parc Pierre Lagravère";"08:01"
"T2";"[]";"Parc Pierre Lagravère";"08:03"
"T2";"[]";"Parc Pierre Lagravère";"08:04"
"T2";"[]";"Parc Pierre Lagravère";"08:05"
"T2";"[]";"Parc Pierre Lagravère";"08:07"
"T2";"[]";"Parc Pierre Lagravère";"08:09"
"T2";"[]";"Parc Pierre Lagravère";"08:11"
"T2";"[]";"Parc Pierre Lagravère";"08:12"
"T2";"[]";"Parc Pierre Lagravère";"08:13"
"T2";"[]";"Parc Pierre Lagravère";"08:15"
"T2";"[]";"Parc Pierre Lagravère";"08:16"
"T2";"[]";"Parc Pierre Lagravère";"08:17"
"T2";"[]";"Parc Pierre Lagravère";"08:18"
"T2";"[]";"Parc Pierre Lagravère";"08:19"
"T2";"[]";"Parc Pierre Lagravère";"08:20"
"T2";"[]";"Parc Pierre Lagravère";"08:21"
"T2";"[]";"Parc Pierre Lagravère";"08:23"
"T2";"[]";"Parc Pierre Lagravère";"08:24"
"T2";"[]";"Parc Pierre Lagravère";"08:25"
"T2";"[]";"Parc Pierre Lagravère";"08:26"
"T2";"[]";"Parc Pierre Lagravère";"08:27"
"T2";"[]";"Parc Pierre Lagravère";"08:28"
"T2";"[]";"Parc Pierre Lagravère";"08:29"
"T2";"[]";"Parc Pierre Lagravère";"08:30"
"T2";"[]";"Parc Pierre Lagravère";"08:31"
"T2";"[]";"Parc Pierre Lagravère";"08:32"
"T2";"[]";"Parc Pierre Lagravère";"08:33"
"T2";"[]";"Parc Pierre Lagravère";"08:36"
"T2";"[]";"Parc Pierre Lagravère";"08:37"
"T2";"[]";"Parc Pierre Lagravère";"08:38"
"T2";"[]";"Parc Pierre Lagravère";"08:39"
"T2";"[]";"Parc Pierre Lagravère";"08:40"
"T2";"[]";"Parc Pierre Lagravère";"08:41"
"T2";"[]";"Parc Pierre Lagravère";"08:43"
"T2";"[]";"Parc Pierre Lagravère";"08:44"
"T2";"[]";"Parc Pierre Lagravère";"08:45"
"T2";"[]";"Parc Pierre Lagravère";"08:47"
"T2";"[]";"Parc Pierre Lagravère";"08:48"
"T2";"[]";"Parc Pierre Lagravère";"08:49"
"T2";"[]";"Parc Pierre Lagravère";"08:50"
"T2";"[]";"Parc Pierre Lagravère";"08:51"
"T2";"[]";"Parc Pierre Lagravère";"08:53"
"T2";"[]";"Parc Pierre Lagravère";"08:54"
"T2";"[]";"Parc Pierre Lagravère";"08:56"
"T2";"[]";"Parc Pierre Lagravère";"08:57"
"T2";"[]";"Parc Pierre Lagravère";"08:58"
"T2";"[]";"Parc Pierre Lagravère";"08:59"
"T2";"[]";"Parc Pierre Lagravère";"09:00"
"T2";"[]";"Parc Pierre Lagravère";"09:01"
"T2";"[]";"Parc Pierre Lagravère";"09:03"
"T2";"[]";"Parc Pierre Lagravère";"09:04"
"T2";"[]";"Parc Pierre Lagravère";"09:05"
"T2";"[]";"Parc Pierre Lagravère";"09:06"
"T2";"[]";"Parc Pierre Lagravère";"09:08"
"T2";"[]";"Parc Pierre Lagravère";"09:09"
"T2";"[]";"Parc Pierre Lagravère";"09:10"
"T2";"[]";"Parc Pierre Lagravère";"09:11"
"T2";"[]";"Parc Pierre Lagravère";"09:12"
"T2";"[]";"Parc Pierre Lagravère";"09:13"
"T2";"[]";"Parc Pierre Lagravère";"09:15"
"T2";"[]";"Parc Pierre Lagravère";"09:16"
"T2";"[]";"Parc Pierre Lagravère";"09:17"
"T2";"[]";"Parc Pierre Lagravère";"09:18"
"T2";"[]";"Parc Pierre Lagravère";"09:19"
"T2";"[]";"Parc Pierre Lagravère";"09:20"
"T2";"[]";"Parc Pierre Lagravère";"09:21"
"T2";"[]";"Parc Pierre Lagravère";"09:22"
"T2";"[]";"Parc Pierre Lagravère";"09:24"
"T2";"[]";"Parc Pierre Lagravère";"09:25"
"T2";"[]";"Parc Pierre Lagravère";"09:26"
"T2";"[]";"Parc Pierre Lagravère";"09:27"
"T2";"[]";"Parc Pierre Lagravère";"09:28"
"T2";"[]";"Parc Pierre Lagravère";"09:29"
"T2";"[]";"Parc Pierre Lagravère";"09:31"
"T2";"[]";"Parc Pierre Lagravère";"09:32"
"T2";"[]";"Parc Pierre Lagravère";"09:33"
"T2";"[]";"Parc Pierre Lagravère";"09:34"
"T2";"[]";"Parc Pierre Lagravère";"09:36"
"T2";"[]";"Parc Pierre Lagravère";"09:37"
"T2";"[]";"Parc Pierre Lagravère";"09:38"
"T2";"[]";"Parc Pierre Lagravère";"09:39"
"T2";"[]";"Parc Pierre Lagravère";"09:40"
"T2";"[]";"Parc Pierre Lagravère";"09:41"
"T2";"[]";"Parc Pierre Lagravère";"09:43"
"T2";"[]";"Parc Pierre Lagravère";"09:45"
"T2";"[]";"Parc Pierre Lagravère";"09:46"
"T2";"[]";"Parc Pierre Lagravère";"09:47"
"T2";"[]";"Parc Pierre Lagravère";"09:48"
"T2";"[]";"Parc Pierre Lagravère";"09:49"
"T2";"[]";"Parc Pierre Lagravère";"09:50"
"T2";"[]";"Parc Pierre Lagravère";"09:51"
"T2";"[]";"Parc Pierre Lagravère";"09:52"
"T2";"[]";"Parc Pierre Lagravère";"09:53"
"T2";"[]";"Parc Pierre Lagravère";"09:54"
"T2";"[]";"Parc Pierre Lagravère";"09:55"
"T2";"[]";"Parc Pierre Lagravère";"09:57"
"T2";"[]";"Parc Pierre Lagravère";"09:59"
"T2";"[]";"Parc Pierre Lagravère";"10:00"
"T2";"[]";"Parc Pierre Lagravère";"10:01"
"T2";"[]";"Parc Pierre Lagravère";"10:02"
"T2";"[]";"Parc Pierre Lagravère";"10:04"
"T2";"[]";"Parc Pierre Lagravère";"10:06"
"T2";"[]";"Parc Pierre Lagravère";"10:07"
"T2";"[]";"Parc Pierre Lagravère";"10:08"
"T2";"[]";"Parc Pierre Lagravère";"10:09"
"T2";"[]";"Parc Pierre Lagravère";"10:11"
"T2";"[]";"Parc Pierre Lagravère";"10:13"
"T2";"[]";"Parc Pierre Lagravère";"10:15"
"T2";"[]";"Parc Pierre Lagravère";"10:16"
"T2";"[]";"Parc Pierre Lagravère";"10:17"
"T2";"[]";"Parc Pierre Lagravère";"10:18"
"T2";"[]";"Parc Pierre Lagravère";"10:19"
"T2";"[]";"Parc Pierre Lagravère";"10:21"
"T2";"[]";"Parc Pierre Lagravère";"10:22"
"T2";"[]";"Parc Pierre Lagravère";"10:23"
"T2";"[]";"Parc Pierre Lagravère";"10:25"
"T2";"[]";"Parc Pierre Lagravère";"10:26"
"T2";"[]";"Parc Pierre Lagravère";"10:27"
"T2";"[]";"Parc Pierre Lagravère";"10:28"
"T2";"[]";"Parc Pierre Lagravère";"10:29"
"T2";"[]";"Parc Pierre Lagravère";"10:30"
"T2";"[]";"Parc Pierre Lagravère";"10:31"
"T2";"[]";"Parc Pierre Lagravère";"10:33"
"T2";"[]";"Parc Pierre Lagravère";"10:34"
"T2";"[]";"Parc Pierre Lagravère";"10:35"
"T2";"[]";"Parc Pierre Lagravère";"10:37"
"T2";"[]";"Parc Pierre Lagravère";"10:38"
"T2";"[]";"Parc Pierre Lagravère";"10:39"
"T2";"[]";"Parc Pierre Lagravère";"10:40"
"T2";"[]";"Parc Pierre Lagravère";"10:41"
"T2";"[]";"Parc Pierre Lagravère";"10:43"
"T2";"[]";"Parc Pierre Lagravère";"10:44"
"T2";"[]";"Parc Pierre Lagravère";"10:45"
"T2";"[]";"Parc Pierre Lagravère";"10:47"
"T2";"[]";"Parc Pierre Lagravère";"10:48"
"T2";"[]";"Parc Pierre Lagravère";"10:49"
"T2";"[]";"Parc Pierre Lagravère";"10:51"
"T2";"[]";"Parc Pierre Lagravère";"10:52"
"T2";"[]";"Parc Pierre Lagravère";"10:53"
"T2";"[]";"Parc Pierre Lagravère";"10:54"
"T2";"[]";"Parc Pierre Lagravère";"10:55"
"T2";"[]";"Parc Pierre Lagravère";"10:56"
"T2";"[]";"Parc Pierre Lagravère";"10:59"
"T2";"[]";"Parc Pierre Lagravère";"11:01"
"T2";"[]";"Parc Pierre Lagravère";"11:02"
"T2";"[]";"Parc Pierre Lagravère";"11:04"
"T2";"[]";"Parc Pierre Lagravère";"11:05"
"T2";"[]";"Parc Pierre Lagravère";"11:07"
"T2";"[]";"Parc Pierre Lagravère";"11:09"
"T2";"[]";"Parc Pierre Lagravère";"11:11"
"T2";"[]";"Parc Pierre Lagravère";"11:13"
"T2";"[]";"Parc Pierre Lagravère";"11:14"
"T2";"[]";"Parc Pierre Lagravère";"11:16"
"T2";"[]";"Parc Pierre Lagravère";"11:17"
"T2";"[]";"Parc Pierre Lagravère";"11:18"
"T2";"[]";"Parc Pierre Lagravère";"11:19"
"T2";"[]";"Parc Pierre Lagravère";"11:21"
"T2";"[]";"Parc Pierre Lagravère";"11:23"
"T2";"[]";"Parc Pierre Lagravère";"11:25"
"T2";"[]";"Parc Pierre Lagravère";"11:27"
"T2";"[]";"Parc Pierre Lagravère";"11:28"
"T2";"[]";"Parc Pierre Lagravère";"11:29"
"T2";"[]";"Parc Pierre Lagravère";"11:31"
"T2";"[]";"Parc Pierre Lagravère";"11:32"
"T2";"[]";"Parc Pierre Lagravère";"11:36"
"T2";"[]";"Parc Pierre Lagravère";"11:37"
"T2";"[]";"Parc Pierre Lagravère";"11:39"
"T2";"[]";"Parc Pierre Lagravère";"11:40"
"T2";"[]";"Parc Pierre Lagravère";"11:41"
"T2";"[]";"Parc Pierre Lagravère";"11:45"
"T2";"[]";"Parc Pierre Lagravère";"11:46"
"T2";"[]";"Parc Pierre Lagravère";"11:47"
"T2";"[]";"Parc Pierre Lagravère";"11:48"
"T2";"[]";"Parc Pierre Lagravère";"11:49"
"T2";"[]";"Parc Pierre Lagravère";"11:51"
"T2";"[]";"Parc Pierre Lagravère";"11:52"
"T2";"[]";"Parc Pierre Lagravère";"11:54"
"T2";"[]";"Parc Pierre Lagravère";"11:55"
"T2";"[]";"Parc Pierre Lagravère";"11:56"
"T2";"[]";"Parc Pierre Lagravère";"11:59"
"T2";"[]";"Parc Pierre Lagravère";"12:01"
"T2";"[]";"Parc Pierre Lagravère";"12:03"
"T2";"[]";"Parc Pierre Lagravère";"12:04"
"T2";"[]";"Parc Pierre Lagravère";"12:09"
"T2";"[]";"Parc Pierre Lagravère";"12:11"
"T2";"[]";"Parc Pierre Lagravère";"12:12"
"T2";"[]";"Parc Pierre Lagravère";"12:13"
"T2";"[]";"Parc Pierre Lagravère";"12:16"
"T2";"[]";"Parc Pierre Lagravère";"12:19"
"T2";"[]";"Parc Pierre Lagravère";"12:20"
"T2";"[]";"Parc Pierre Lagravère";"12:21"
"T2";"[]";"Parc Pierre Lagravère";"12:22"
"T2";"[]";"Parc Pierre Lagravère";"12:25"
"T2";"[]";"Parc Pierre Lagravère";"12:27"
"T2";"[]";"Parc Pierre Lagravère";"12:28"
"T2";"[]";"Parc Pierre Lagravère";"12:29"
"T2";"[]";"Parc Pierre Lagravère";"12:30"
"T2";"[]";"Parc Pierre Lagravère";"12:31"
"T2";"[]";"Parc Pierre Lagravère";"12:35"
"T2";"[]";"Parc Pierre Lagravère";"12:36"
"T2";"[]";"Parc Pierre Lagravère";"12:37"
"T2";"[]";"Parc Pierre Lagravère";"12:39"
"T2";"[]";"Parc Pierre Lagravère";"12:40"
"T2";"[]";"Parc Pierre Lagravère";"12:41"
"T2";"[]";"Parc Pierre Lagravère";"12:43"
"T2";"[]";"Parc Pierre Lagravère";"12:44"
"T2";"[]";"Parc Pierre Lagravère";"12:48"
"T2";"[]";"Parc Pierre Lagravère";"12:49"
"T2";"[]";"Parc Pierre Lagravère";"12:51"
"T2";"[]";"Parc Pierre Lagravère";"12:52"
"T2";"[]";"Parc Pierre Lagravère";"12:57"
"T2";"[]";"Parc Pierre Lagravère";"12:58"
"T2";"[]";"Parc Pierre Lagravère";"12:59"
"T2";"[]";"Parc Pierre Lagravère";"13:00"
"T2";"[]";"Parc Pierre Lagravère";"13:01"
"T2";"[]";"Parc Pierre Lagravère";"13:04"
"T2";"[]";"Parc Pierre Lagravère";"13:06"
"T2";"[]";"Parc Pierre Lagravère";"13:07"
"T2";"[]";"Parc Pierre Lagravère";"13:08"
"T2";"[]";"Parc Pierre Lagravère";"13:09"
"T2";"[]";"Parc Pierre Lagravère";"13:11"
"T2";"[]";"Parc Pierre Lagravère";"13:13"
"T2";"[]";"Parc Pierre Lagravère";"13:15"
"T2";"[]";"Parc Pierre Lagravère";"13:16"
"T2";"[]";"Parc Pierre Lagravère";"13:19"
"T2";"[]";"Parc Pierre Lagravère";"13:21"
"T2";"[]";"Parc Pierre Lagravère";"13:23"
"T2";"[]";"Parc Pierre Lagravère";"13:24"
"T2";"[]";"Parc Pierre Lagravère";"13:25"
"T2";"[]";"Parc Pierre Lagravère";"13:28"
"T2";"[]";"Parc Pierre Lagravère";"13:29"
"T2";"[]";"Parc Pierre Lagravère";"13:31"
"T2";"[]";"Parc Pierre Lagravère";"13:32"
"T2";"[]";"Parc Pierre Lagravère";"13:33"
"T2";"[]";"Parc Pierre Lagravère";"13:34"
"T2";"[]";"Parc Pierre Lagravère";"13:35"
"T2";"[]";"Parc Pierre Lagravère";"13:36"
"T2";"[]";"Parc Pierre Lagravère";"13:37"
"T2";"[]";"Parc Pierre Lagravère";"13:39"
"T2";"[]";"Parc Pierre Lagravère";"13:40"
"T2";"[]";"Parc Pierre Lagravère";"13:41"
"T2";"[]";"Parc Pierre Lagravère";"13:42"
"T2";"[]";"Parc Pierre Lagravère";"13:43"
"T2";"[]";"Parc Pierre Lagravère";"13:47"
"T2";"[]";"Parc Pierre Lagravère";"13:48"
"T2";"[]";"Parc Pierre Lagravère";"13:49"
"T2";"[]";"Parc Pierre Lagravère";"13:50"
"T2";"[]";"Parc Pierre Lagravère";"13:51"
"T2";"[]";"Parc Pierre Lagravère";"13:52"
"T2";"[]";"Parc Pierre Lagravère";"13:55"
"T2";"[]";"Parc Pierre Lagravère";"13:56"
"T2";"[]";"Parc Pierre Lagravère";"13:57"
"T2";"[]";"Parc Pierre Lagravère";"13:59"
"T2";"[]";"Parc Pierre Lagravère";"14:00"
"T2";"[]";"Parc Pierre Lagravère";"14:01"
"T2";"[]";"Parc Pierre Lagravère";"14:03"
"T2";"[]";"Parc Pierre Lagravère";"14:04"
"T2";"[]";"Parc Pierre Lagravère";"14:06"
"T2";"[]";"Parc Pierre Lagravère";"14:08"
"T2";"[]";"Parc Pierre Lagravère";"14:09"
"T2";"[]";"Parc Pierre Lagravère";"14:10"
"T2";"[]";"Parc Pierre Lagravère";"14:11"
"T2";"[]";"Parc Pierre Lagravère";"14:12"
"T2";"[]";"Parc Pierre Lagravère";"14:13"
"T2";"[]";"Parc Pierre Lagravère";"14:15"
"T2";"[]";"Parc Pierre Lagravère";"14:16"
"T2";"[]";"Parc Pierre Lagravère";"14:18"
"T2";"[]";"Parc Pierre Lagravère";"14:19"
"T2";"[]";"Parc Pierre Lagravère";"14:20"
"T2";"[]";"Parc Pierre Lagravère";"14:22"
"T2";"[]";"Parc Pierre Lagravère";"14:23"
"T2";"[]";"Parc Pierre Lagravère";"14:25"
"T2";"[]";"Parc Pierre Lagravère";"14:27"
"T2";"[]";"Parc Pierre Lagravère";"14:28"
"T2";"[]";"Parc Pierre Lagravère";"14:31"
"T2";"[]";"Parc Pierre Lagravère";"14:35"
"T2";"[]";"Parc Pierre Lagravère";"14:36"
"T2";"[]";"Parc Pierre Lagravère";"14:37"
"T2";"[]";"Parc Pierre Lagravère";"14:39"
"T2";"[]";"Parc Pierre Lagravère";"14:40"
"T2";"[]";"Parc Pierre Lagravère";"14:43"
"T2";"[]";"Parc Pierre Lagravère";"14:44"
"T2";"[]";"Parc Pierre Lagravère";"14:45"
"T2";"[]";"Parc Pierre Lagravère";"14:46"
"T2";"[]";"Parc Pierre Lagravère";"14:47"
"T2";"[]";"Parc Pierre Lagravère";"14:48"
"T2";"[]";"Parc Pierre Lagravère";"14:49"
"T2";"[]";"Parc Pierre Lagravère";"14:51"
"T2";"[]";"Parc Pierre Lagravère";"14:52"
"T2";"[]";"Parc Pierre Lagravère";"14:54"
"T2";"[]";"Parc Pierre Lagravère";"14:55"
"T2";"[]";"Parc Pierre Lagravère";"14:56"
"T2";"[]";"Parc Pierre Lagravère";"14:59"
"T2";"[]";"Parc Pierre Lagravère";"15:00"
"T2";"[]";"Parc Pierre Lagravère";"15:02"
"T2";"[]";"Parc Pierre Lagravère";"15:03"
"T2";"[]";"Parc Pierre Lagravère";"15:04"
"T2";"[]";"Parc Pierre Lagravère";"15:07"
"T2";"[]";"Parc Pierre Lagravère";"15:08"
"T2";"[]";"Parc Pierre Lagravère";"15:09"
"T2";"[]";"Parc Pierre Lagravère";"15:10"
"T2";"[]";"Parc Pierre Lagravère";"15:11"
"T2";"[]";"Parc Pierre Lagravère";"15:12"
"T2";"[]";"Parc Pierre Lagravère";"15:13"
"T2";"[]";"Parc Pierre Lagravère";"15:15"
"T2";"[]";"Parc Pierre Lagravère";"15:16"
"T2";"[]";"Parc Pierre Lagravère";"15:19"
"T2";"[]";"Parc Pierre Lagravère";"15:20"
"T2";"[]";"Parc Pierre Lagravère";"15:21"
"T2";"[]";"Parc Pierre Lagravère";"15:22"
"T2";"[]";"Parc Pierre Lagravère";"15:23"
"T2";"[]";"Parc Pierre Lagravère";"15:24"
"T2";"[]";"Parc Pierre Lagravère";"15:27"
"T2";"[]";"Parc Pierre Lagravère";"15:28"
"T2";"[]";"Parc Pierre Lagravère";"15:29"
"T2";"[]";"Parc Pierre Lagravère";"15:30"
"T2";"[]";"Parc Pierre Lagravère";"15:31"
"T2";"[]";"Parc Pierre Lagravère";"15:32"
"T2";"[]";"Parc Pierre Lagravère";"15:35"
"T2";"[]";"Parc Pierre Lagravère";"15:36"
"T2";"[]";"Parc Pierre Lagravère";"15:38"
"T2";"[]";"Parc Pierre Lagravère";"15:39"
"T2";"[]";"Parc Pierre Lagravère";"15:40"
"T2";"[]";"Parc Pierre Lagravère";"15:42"
"T2";"[]";"Parc Pierre Lagravère";"15:43"
"T2";"[]";"Parc Pierre Lagravère";"15:44"
"T2";"[]";"Parc Pierre Lagravère";"15:47"
"T2";"[]";"Parc Pierre Lagravère";"15:48"
"T2";"[]";"Parc Pierre Lagravère";"15:49"
"T2";"[]";"Parc Pierre Lagravère";"15:51"
"T2";"[]";"Parc Pierre Lagravère";"15:52"
"T2";"[]";"Parc Pierre Lagravère";"15:53"
"T2";"[]";"Parc Pierre Lagravère";"15:56"
"T2";"[]";"Parc Pierre Lagravère";"15:57"
"T2";"[]";"Parc Pierre Lagravère";"15:59"
"T2";"[]";"Parc Pierre Lagravère";"16:00"
"T2";"[]";"Parc Pierre Lagravère";"16:02"
"T2";"[]";"Parc Pierre Lagravère";"16:04"
"T2";"[]";"Parc Pierre Lagravère";"16:05"
"T2";"[]";"Parc Pierre Lagravère";"16:07"
"T2";"[]";"Parc Pierre Lagravère";"16:08"
"T2";"[]";"Parc Pierre Lagravère";"16:09"
"T2";"[]";"Parc Pierre Lagravère";"16:10"
"T2";"[]";"Parc Pierre Lagravère";"16:12"
"T2";"[]";"Parc Pierre Lagravère";"16:13"
"T2";"[]";"Parc Pierre Lagravère";"16:14"
"T2";"[]";"Parc Pierre Lagravère";"16:15"
"T2";"[]";"Parc Pierre Lagravère";"16:16"
"T2";"[]";"Parc Pierre Lagravère";"16:17"
"T2";"[]";"Parc Pierre Lagravère";"16:18"
"T2";"[]";"Parc Pierre Lagravère";"16:19"
"T2";"[]";"Parc Pierre Lagravère";"16:20"
"T2";"[]";"Parc Pierre Lagravère";"16:21"
"T2";"[]";"Parc Pierre Lagravère";"16:22"
"T2";"[]";"Parc Pierre Lagravère";"16:23"
"T2";"[]";"Parc Pierre Lagravère";"16:24"
"T2";"[]";"Parc Pierre Lagravère";"16:25"
"T2";"[]";"Parc Pierre Lagravère";"16:26"
"T2";"[]";"Parc Pierre Lagravère";"16:28"
"T2";"[]";"Parc Pierre Lagravère";"16:29"
"T2";"[]";"Parc Pierre Lagravère";"16:30"
"T2";"[]";"Parc Pierre Lagravère";"16:31"
"T2";"[]";"Parc Pierre Lagravère";"16:32"
"T2";"[]";"Parc Pierre Lagravère";"16:33"
"T2";"[]";"Parc Pierre Lagravère";"16:34"
"T2";"[]";"Parc Pierre Lagravère";"16:35"
"T2";"[]";"Parc Pierre Lagravère";"16:36"
"T2";"[]";"Parc Pierre Lagravère";"16:37"
"T2";"[]";"Parc Pierre Lagravère";"16:39"
"T2";"[]";"Parc Pierre Lagravère";"16:40"
"T2";"[]";"Parc Pierre Lagravère";"16:41"
"T2";"[]";"Parc Pierre Lagravère";"16:42"
"T2";"[]";"Parc Pierre Lagravère";"16:43"
"T2";"[]";"Parc Pierre Lagravère";"16:44"
"T2";"[]";"Parc Pierre Lagravère";"16:45"
"T2";"[]";"Parc Pierre Lagravère";"16:46"
"T2";"[]";"Parc Pierre Lagravère";"16:47"
"T2";"[]";"Parc Pierre Lagravère";"16:48"
"T2";"[]";"Parc Pierre Lagravère";"16:49"
"T2";"[]";"Parc Pierre Lagravère";"16:50"
"T2";"[]";"Parc Pierre Lagravère";"16:51"
"T2";"[]";"Parc Pierre Lagravère";"16:52"
"T2";"[]";"Parc Pierre Lagravère";"16:53"
"T2";"[]";"Parc Pierre Lagravère";"16:54"
"T2";"[]";"Parc Pierre Lagravère";"16:55"
"T2";"[]";"Parc Pierre Lagravère";"16:56"
"T2";"[]";"Parc Pierre Lagravère";"16:57"
"T2";"[]";"Parc Pierre Lagravère";"16:58"
"T2";"[]";"Parc Pierre Lagravère";"16:59"
"T2";"[]";"Parc Pierre Lagravère";"17:01"
"T2";"[]";"Parc Pierre Lagravère";"17:02"
"T2";"[]";"Parc Pierre Lagravère";"17:03"
"T2";"[]";"Parc Pierre Lagravère";"17:04"
"T2";"[]";"Parc Pierre Lagravère";"17:06"
"T2";"[]";"Parc Pierre Lagravère";"17:09"
"T2";"[]";"Parc Pierre Lagravère";"17:10"
"T2";"[]";"Parc Pierre Lagravère";"17:11"
"T2";"[]";"Parc Pierre Lagravère";"17:12"
"T2";"[]";"Parc Pierre Lagravère";"17:13"
"T2";"[]";"Parc Pierre Lagravère";"17:14"
"T2";"[]";"Parc Pierre Lagravère";"17:15"
"T2";"[]";"Parc Pierre Lagravère";"17:16"
"T2";"[]";"Parc Pierre Lagravère";"17:17"
"T2";"[]";"Parc Pierre Lagravère";"17:19"
