"A14";"[]";"40 Sous / Route d'Orgeval";"19:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"19:20"
"A14";"[]";"40 Sous / Route d'Orgeval";"19:25"
"A14";"[]";"40 Sous / Route d'Orgeval";"19:35"
"A14";"[]";"40 Sous / Route d'Orgeval";"19:36"
"A14";"[]";"40 Sous / Route d'Orgeval";"19:48"
"A14";"[]";"40 Sous / Route d'Orgeval";"19:53"
"A14";"[]";"40 Sous / Route d'Orgeval";"19:54"
"A14";"[]";"40 Sous / Route d'Orgeval";"19:56"
"A14";"[]";"40 Sous / Route d'Orgeval";"19:57"
"A14";"[]";"40 Sous / Route d'Orgeval";"20:05"
"A14";"[]";"40 Sous / Route d'Orgeval";"20:13"
"A14";"[]";"40 Sous / Route d'Orgeval";"20:15"
"A14";"[]";"40 Sous / Route d'Orgeval";"20:18"
"A14";"[]";"40 Sous / Route d'Orgeval";"20:23"
"A14";"[]";"40 Sous / Route d'Orgeval";"20:34"
"A14";"[]";"40 Sous / Route d'Orgeval";"20:40"
"A14";"[]";"40 Sous / Route d'Orgeval";"20:46"
"A14";"[]";"40 Sous / Route d'Orgeval";"20:52"
"A14";"[]";"40 Sous / Route d'Orgeval";"21:04"
"A14";"[]";"40 Sous / Route d'Orgeval";"21:15"
