"A";"[]";"Fosses Rouges";"12:44"
"A";"[]";"Fosses Rouges";"12:46"
"A";"[]";"Fosses Rouges";"12:51"
"A";"[]";"Fosses Rouges";"12:57"
"A";"[]";"Fosses Rouges";"12:59"
"A";"[]";"Fosses Rouges";"13:03"
"A";"[]";"Fosses Rouges";"13:11"
"A";"[]";"Fosses Rouges";"13:14"
"A";"[]";"Fosses Rouges";"13:24"
"A";"[]";"Fosses Rouges";"13:26"
"A";"[]";"Fosses Rouges";"13:34"
"A";"[]";"Fosses Rouges";"13:37"
"A";"[]";"Fosses Rouges";"13:41"
"A";"[]";"Fosses Rouges";"13:45"
"A";"[]";"Fosses Rouges";"13:48"
"A";"[]";"Fosses Rouges";"14:00"
"A";"[]";"Fosses Rouges";"14:06"
"A";"[]";"Fosses Rouges";"14:11"
"A";"[]";"Fosses Rouges";"14:15"
"A";"[]";"Fosses Rouges";"14:18"
"A";"[]";"Fosses Rouges";"14:21"
"A";"[]";"Fosses Rouges";"14:34"
"A";"[]";"Fosses Rouges";"14:36"
"A";"[]";"Fosses Rouges";"14:45"
"A";"[]";"Fosses Rouges";"14:46"
"A";"[]";"Fosses Rouges";"14:51"
"A";"[]";"Fosses Rouges";"14:53"
"A";"[]";"Fosses Rouges";"15:03"
"A";"[]";"Fosses Rouges";"15:04"
"A";"[]";"Fosses Rouges";"15:11"
"A";"[]";"Fosses Rouges";"15:16"
"A";"[]";"Fosses Rouges";"15:17"
"A";"[]";"Fosses Rouges";"15:20"
"A";"[]";"Fosses Rouges";"15:21"
"A";"[]";"Fosses Rouges";"15:27"
"A";"[]";"Fosses Rouges";"15:35"
"A";"[]";"Fosses Rouges";"15:41"
"A";"[]";"Fosses Rouges";"15:45"
"A";"[]";"Fosses Rouges";"15:46"
"A";"[]";"Fosses Rouges";"15:47"
"A";"[]";"Fosses Rouges";"15:58"
"A";"[]";"Fosses Rouges";"16:10"
"A";"[]";"Fosses Rouges";"16:11"
"A";"[]";"Fosses Rouges";"16:14"
"A";"[]";"Fosses Rouges";"16:16"
"A";"[]";"Fosses Rouges";"16:18"
"A";"[]";"Fosses Rouges";"16:26"
"A";"[]";"Fosses Rouges";"16:28"
"A";"[]";"Fosses Rouges";"16:31"
"A";"[]";"Fosses Rouges";"16:34"
"A";"[]";"Fosses Rouges";"16:35"
"A";"[]";"Fosses Rouges";"16:36"
"A";"[]";"Fosses Rouges";"16:47"
"A";"[]";"Fosses Rouges";"16:51"
"A";"[]";"Fosses Rouges";"17:00"
"A";"[]";"Fosses Rouges";"17:03"
"A";"[]";"Fosses Rouges";"17:09"
"A";"[]";"Fosses Rouges";"17:10"
"A";"[]";"Fosses Rouges";"17:21"
"A";"[]";"Fosses Rouges";"17:22"
"A";"[]";"Fosses Rouges";"17:23"
"A";"[]";"Fosses Rouges";"17:25"
"A";"[]";"Fosses Rouges";"17:26"
"A";"[]";"Fosses Rouges";"17:28"
"A";"[]";"Fosses Rouges";"17:30"
"A";"[]";"Fosses Rouges";"17:34"
"A";"[]";"Fosses Rouges";"17:40"
"A";"[]";"Fosses Rouges";"17:46"
"A";"[]";"Fosses Rouges";"17:53"
"A";"[]";"Fosses Rouges";"17:58"
"A";"[]";"Fosses Rouges";"18:01"
"A";"[]";"Fosses Rouges";"18:03"
"A";"[]";"Fosses Rouges";"18:10"
"A";"[]";"Fosses Rouges";"18:18"
"A";"[]";"Fosses Rouges";"18:20"
"A";"[]";"Fosses Rouges";"18:24"
"A";"[]";"Fosses Rouges";"18:25"
"A";"[]";"Fosses Rouges";"18:27"
"A";"[]";"Fosses Rouges";"18:32"
"A";"[]";"Fosses Rouges";"18:34"
"A";"[]";"Fosses Rouges";"18:36"
"A";"[]";"Fosses Rouges";"18:43"
"A";"[]";"Fosses Rouges";"18:47"
"A";"[]";"Fosses Rouges";"18:51"
"A";"[]";"Fosses Rouges";"18:55"
"A";"[]";"Fosses Rouges";"18:56"
"A";"[]";"Fosses Rouges";"19:00"
"A";"[]";"Fosses Rouges";"19:08"
"A";"[]";"Fosses Rouges";"19:11"
"A";"[]";"Fosses Rouges";"19:20"
"A";"[]";"Fosses Rouges";"19:22"
"A";"[]";"Fosses Rouges";"19:23"
"A";"[]";"Fosses Rouges";"19:24"
"A";"[]";"Fosses Rouges";"19:25"
"A";"[]";"Fosses Rouges";"19:36"
"A";"[]";"Fosses Rouges";"19:37"
"A";"[]";"Fosses Rouges";"19:38"
"A";"[]";"Fosses Rouges";"19:39"
"A";"[]";"Fosses Rouges";"19:42"
"A";"[]";"Fosses Rouges";"19:45"
"A";"[]";"Fosses Rouges";"19:54"
"A";"[]";"Fosses Rouges";"19:59"
"A";"[]";"Fosses Rouges";"20:04"
"A";"[]";"Fosses Rouges";"20:14"
"A";"[]";"Fosses Rouges";"20:15"
"A";"[]";"Fosses Rouges";"20:35"
"A";"[]";"Fosses Rouges";"20:36"
"A";"[]";"Fosses Rouges";"20:37"
"A";"[]";"Fosses Rouges";"20:39"
"A";"[]";"Fosses Rouges";"20:42"
"A";"[]";"Fosses Rouges";"21:04"
"A";"[]";"Fosses Rouges";"21:19"
"A";"[]";"Fosses Rouges";"21:20"
"A";"[]";"Fosses Rouges";"21:32"
"A";"[]";"Fosses Rouges";"21:39"
"A";"[]";"Fosses Rouges";"21:42"
"A";"[]";"Fosses Rouges";"22:12"
"A";"[]";"Fosses Rouges";"22:14"
"A";"[]";"Fosses Rouges";"22:31"
"A";"[]";"Fosses Rouges";"22:38"
"A";"[]";"Fosses Rouges";"23:14"
"A";"[]";"Fosses Rouges";"23:25"
"A";"[]";"Fosses Rouges";"23:42"
"A";"[]";"Fosses Rouges";"24:43"
