"208B";"[]";"Bois l'Abbé";"09:33"
"208B";"[]";"Bois l'Abbé";"09:37"
"208B";"[]";"Bois l'Abbé";"09:42"
"208B";"[]";"Bois l'Abbé";"09:46"
"208B";"[]";"Bois l'Abbé";"09:48"
"208B";"[]";"Bois l'Abbé";"09:56"
"208B";"[]";"Bois l'Abbé";"09:58"
"208B";"[]";"Bois l'Abbé";"10:05"
"208B";"[]";"Bois l'Abbé";"10:10"
"208B";"[]";"Bois l'Abbé";"10:12"
"208B";"[]";"Bois l'Abbé";"10:20"
"208B";"[]";"Bois l'Abbé";"10:23"
"208B";"[]";"Bois l'Abbé";"10:24"
"208B";"[]";"Bois l'Abbé";"10:35"
"208B";"[]";"Bois l'Abbé";"10:39"
"208B";"[]";"Bois l'Abbé";"10:40"
"208B";"[]";"Bois l'Abbé";"10:45"
"208B";"[]";"Bois l'Abbé";"10:46"
"208B";"[]";"Bois l'Abbé";"10:53"
"208B";"[]";"Bois l'Abbé";"10:59"
"208B";"[]";"Bois l'Abbé";"11:00"
"208B";"[]";"Bois l'Abbé";"11:04"
"208B";"[]";"Bois l'Abbé";"11:09"
"208B";"[]";"Bois l'Abbé";"11:18"
"208B";"[]";"Bois l'Abbé";"11:20"
"208B";"[]";"Bois l'Abbé";"11:23"
"208B";"[]";"Bois l'Abbé";"11:26"
"208B";"[]";"Bois l'Abbé";"11:32"
"208B";"[]";"Bois l'Abbé";"11:33"
"208B";"[]";"Bois l'Abbé";"11:44"
"208B";"[]";"Bois l'Abbé";"11:48"
"208B";"[]";"Bois l'Abbé";"11:58"
"208B";"[]";"Bois l'Abbé";"12:00"
"208B";"[]";"Bois l'Abbé";"12:01"
"208B";"[]";"Bois l'Abbé";"12:06"
"208B";"[]";"Bois l'Abbé";"12:13"
"208B";"[]";"Bois l'Abbé";"12:14"
"208B";"[]";"Bois l'Abbé";"12:23"
"208B";"[]";"Bois l'Abbé";"12:25"
"208B";"[]";"Bois l'Abbé";"12:34"
"208B";"[]";"Bois l'Abbé";"12:38"
"208B";"[]";"Bois l'Abbé";"12:39"
"208B";"[]";"Bois l'Abbé";"12:46"
"208B";"[]";"Bois l'Abbé";"12:49"
"208B";"[]";"Bois l'Abbé";"12:50"
"208B";"[]";"Bois l'Abbé";"13:02"
"208B";"[]";"Bois l'Abbé";"13:04"
"208B";"[]";"Bois l'Abbé";"13:06"
"208B";"[]";"Bois l'Abbé";"13:17"
"208B";"[]";"Bois l'Abbé";"13:18"
"208B";"[]";"Bois l'Abbé";"13:22"
"208B";"[]";"Bois l'Abbé";"13:26"
"208B";"[]";"Bois l'Abbé";"13:31"
"208B";"[]";"Bois l'Abbé";"13:35"
"208B";"[]";"Bois l'Abbé";"13:42"
"208B";"[]";"Bois l'Abbé";"13:44"
"208B";"[]";"Bois l'Abbé";"13:57"
"208B";"[]";"Bois l'Abbé";"13:59"
"208B";"[]";"Bois l'Abbé";"14:00"
"208B";"[]";"Bois l'Abbé";"14:06"
"208B";"[]";"Bois l'Abbé";"14:11"
"208B";"[]";"Bois l'Abbé";"14:22"
"208B";"[]";"Bois l'Abbé";"14:24"
"208B";"[]";"Bois l'Abbé";"14:25"
"208B";"[]";"Bois l'Abbé";"14:37"
"208B";"[]";"Bois l'Abbé";"14:39"
"208B";"[]";"Bois l'Abbé";"14:46"
"208B";"[]";"Bois l'Abbé";"14:47"
"208B";"[]";"Bois l'Abbé";"14:50"
"208B";"[]";"Bois l'Abbé";"15:02"
"208B";"[]";"Bois l'Abbé";"15:04"
"208B";"[]";"Bois l'Abbé";"15:06"
"208B";"[]";"Bois l'Abbé";"15:16"
"208B";"[]";"Bois l'Abbé";"15:19"
"208B";"[]";"Bois l'Abbé";"15:26"
"208B";"[]";"Bois l'Abbé";"15:31"
"208B";"[]";"Bois l'Abbé";"15:42"
"208B";"[]";"Bois l'Abbé";"15:43"
"208B";"[]";"Bois l'Abbé";"15:45"
"208B";"[]";"Bois l'Abbé";"15:58"
"208B";"[]";"Bois l'Abbé";"16:05"
"208B";"[]";"Bois l'Abbé";"16:06"
"208B";"[]";"Bois l'Abbé";"16:14"
"208B";"[]";"Bois l'Abbé";"16:18"
"208B";"[]";"Bois l'Abbé";"16:22"
"208B";"[]";"Bois l'Abbé";"16:24"
"208B";"[]";"Bois l'Abbé";"16:32"
"208B";"[]";"Bois l'Abbé";"16:36"
"208B";"[]";"Bois l'Abbé";"16:39"
"208B";"[]";"Bois l'Abbé";"16:43"
"208B";"[]";"Bois l'Abbé";"16:45"
"208B";"[]";"Bois l'Abbé";"16:48"
"208B";"[]";"Bois l'Abbé";"16:51"
"208B";"[]";"Bois l'Abbé";"16:53"
"208B";"[]";"Bois l'Abbé";"17:01"
"208B";"[]";"Bois l'Abbé";"17:02"
"208B";"[]";"Bois l'Abbé";"17:06"
"208B";"[]";"Bois l'Abbé";"17:13"
"208B";"[]";"Bois l'Abbé";"17:17"
"208B";"[]";"Bois l'Abbé";"17:21"
"208B";"[]";"Bois l'Abbé";"17:26"
"208B";"[]";"Bois l'Abbé";"17:28"
"208B";"[]";"Bois l'Abbé";"17:32"
"208B";"[]";"Bois l'Abbé";"17:40"
"208B";"[]";"Bois l'Abbé";"17:42"
"208B";"[]";"Bois l'Abbé";"17:43"
"208B";"[]";"Bois l'Abbé";"17:50"
"208B";"[]";"Bois l'Abbé";"17:56"
"208B";"[]";"Bois l'Abbé";"17:59"
"208B";"[]";"Bois l'Abbé";"18:04"
"208B";"[]";"Bois l'Abbé";"18:10"
"208B";"[]";"Bois l'Abbé";"18:12"
"208B";"[]";"Bois l'Abbé";"18:13"
"208B";"[]";"Bois l'Abbé";"18:18"
"208B";"[]";"Bois l'Abbé";"18:25"
"208B";"[]";"Bois l'Abbé";"18:26"
"208B";"[]";"Bois l'Abbé";"18:33"
"208B";"[]";"Bois l'Abbé";"18:35"
"208B";"[]";"Bois l'Abbé";"18:38"
"208B";"[]";"Bois l'Abbé";"18:47"
"208B";"[]";"Bois l'Abbé";"18:48"
"208B";"[]";"Bois l'Abbé";"18:54"
"208B";"[]";"Bois l'Abbé";"18:56"
"208B";"[]";"Bois l'Abbé";"19:00"
"208B";"[]";"Bois l'Abbé";"19:03"
"208B";"[]";"Bois l'Abbé";"19:08"
"208B";"[]";"Bois l'Abbé";"19:17"
"208B";"[]";"Bois l'Abbé";"19:20"
"208B";"[]";"Bois l'Abbé";"19:25"
"208B";"[]";"Bois l'Abbé";"19:32"
"208B";"[]";"Bois l'Abbé";"19:36"
"208B";"[]";"Bois l'Abbé";"19:46"
"208B";"[]";"Bois l'Abbé";"19:51"
"208B";"[]";"Bois l'Abbé";"19:55"
"208B";"[]";"Bois l'Abbé";"20:09"
"208B";"[]";"Bois l'Abbé";"20:14"
"208B";"[]";"Bois l'Abbé";"20:15"
"208B";"[]";"Bois l'Abbé";"20:23"
"208B";"[]";"Bois l'Abbé";"20:24"
"208B";"[]";"Bois l'Abbé";"24:13"
"208B";"[]";"Bois l'Abbé";"24:33"
"208B";"[]";"Bois l'Abbé";"24:53"
"208B";"[]";"Bois l'Abbé";"25:03"
"208B";"[]";"Bois l'Abbé";"25:13"
"208B";"[]";"Bois l'Abbé";"25:33"
"208B";"[]";"Bois l'Abbé";"25:53"
"208B";"[]";"Bois l'Abbé";"26:03"
"208B";"[]";"Bois l'Abbé";"26:13"
"208B";"[]";"Bois l'Abbé";"26:33"
"208B";"[]";"Bois l'Abbé";"26:53"
"208B";"[]";"Bois l'Abbé";"27:03"
"208B";"[]";"Bois l'Abbé";"27:13"
"208B";"[]";"Bois l'Abbé";"27:33"
"208B";"[]";"Bois l'Abbé";"27:53"
"208B";"[]";"Bois l'Abbé";"28:03"
"208B";"[]";"Bois l'Abbé";"28:13"
"208B";"[]";"Bois l'Abbé";"28:33"
"208B";"[]";"Bois l'Abbé";"28:53"
"208B";"[]";"Bois l'Abbé";"29:00"
"208B";"[]";"Bois l'Abbé";"29:13"
"208B";"[]";"Bois l'Abbé";"29:30"
"208B";"[]";"Bois l'Abbé";"29:33"
"208B";"[]";"Bois l'Abbé";"30:00"
