"TER";"[]";"Gare Saint-Lazare";"09:48"
"TER";"[]";"Gare Saint-Lazare";"09:49"
"TER";"[]";"Gare Saint-Lazare";"09:50"
"TER";"[]";"Gare Saint-Lazare";"09:51"
"TER";"[]";"Gare Saint-Lazare";"09:52"
"TER";"[]";"Gare Saint-Lazare";"09:53"
"TER";"[]";"Gare Saint-Lazare";"09:54"
"TER";"[]";"Gare Saint-Lazare";"09:55"
"TER";"[]";"Gare Saint-Lazare";"09:56"
"TER";"[]";"Gare Saint-Lazare";"09:57"
"TER";"[]";"Gare Saint-Lazare";"09:58"
"TER";"[]";"Gare Saint-Lazare";"09:59"
"TER";"[]";"Gare Saint-Lazare";"10:00"
"TER";"[]";"Gare Saint-Lazare";"10:02"
"TER";"[]";"Gare Saint-Lazare";"10:03"
"TER";"[]";"Gare Saint-Lazare";"10:05"
"TER";"[]";"Gare Saint-Lazare";"10:06"
"TER";"[]";"Gare Saint-Lazare";"10:07"
"TER";"[]";"Gare Saint-Lazare";"10:08"
"TER";"[]";"Gare Saint-Lazare";"10:09"
"TER";"[]";"Gare Saint-Lazare";"10:10"
"TER";"[]";"Gare Saint-Lazare";"10:11"
"TER";"[]";"Gare Saint-Lazare";"10:12"
"TER";"[]";"Gare Saint-Lazare";"10:13"
"TER";"[]";"Gare Saint-Lazare";"10:14"
"TER";"[]";"Gare Saint-Lazare";"10:15"
"TER";"[]";"Gare Saint-Lazare";"10:16"
"TER";"[]";"Gare Saint-Lazare";"10:17"
"TER";"[]";"Gare Saint-Lazare";"10:18"
"TER";"[]";"Gare Saint-Lazare";"10:19"
"TER";"[]";"Gare Saint-Lazare";"10:20"
"TER";"[]";"Gare Saint-Lazare";"10:22"
"TER";"[]";"Gare Saint-Lazare";"10:23"
"TER";"[]";"Gare Saint-Lazare";"10:24"
"TER";"[]";"Gare Saint-Lazare";"10:25"
"TER";"[]";"Gare Saint-Lazare";"10:26"
"TER";"[]";"Gare Saint-Lazare";"10:27"
"TER";"[]";"Gare Saint-Lazare";"10:28"
"TER";"[]";"Gare Saint-Lazare";"10:29"
"TER";"[]";"Gare Saint-Lazare";"10:30"
"TER";"[]";"Gare Saint-Lazare";"10:31"
"TER";"[]";"Gare Saint-Lazare";"10:32"
"TER";"[]";"Gare Saint-Lazare";"10:33"
"TER";"[]";"Gare Saint-Lazare";"10:35"
"TER";"[]";"Gare Saint-Lazare";"10:36"
"TER";"[]";"Gare Saint-Lazare";"10:37"
"TER";"[]";"Gare Saint-Lazare";"10:38"
"TER";"[]";"Gare Saint-Lazare";"10:39"
"TER";"[]";"Gare Saint-Lazare";"10:40"
"TER";"[]";"Gare Saint-Lazare";"10:41"
"TER";"[]";"Gare Saint-Lazare";"10:42"
"TER";"[]";"Gare Saint-Lazare";"10:43"
"TER";"[]";"Gare Saint-Lazare";"10:44"
"TER";"[]";"Gare Saint-Lazare";"10:45"
"TER";"[]";"Gare Saint-Lazare";"10:46"
"TER";"[]";"Gare Saint-Lazare";"10:47"
"TER";"[]";"Gare Saint-Lazare";"10:48"
"TER";"[]";"Gare Saint-Lazare";"10:49"
"TER";"[]";"Gare Saint-Lazare";"10:50"
"TER";"[]";"Gare Saint-Lazare";"10:51"
"TER";"[]";"Gare Saint-Lazare";"10:52"
"TER";"[]";"Gare Saint-Lazare";"10:53"
"TER";"[]";"Gare Saint-Lazare";"10:55"
"TER";"[]";"Gare Saint-Lazare";"10:56"
"TER";"[]";"Gare Saint-Lazare";"10:57"
"TER";"[]";"Gare Saint-Lazare";"10:58"
"TER";"[]";"Gare Saint-Lazare";"10:59"
"TER";"[]";"Gare Saint-Lazare";"11:00"
"TER";"[]";"Gare Saint-Lazare";"11:02"
"TER";"[]";"Gare Saint-Lazare";"11:03"
"TER";"[]";"Gare Saint-Lazare";"11:05"
"TER";"[]";"Gare Saint-Lazare";"11:06"
"TER";"[]";"Gare Saint-Lazare";"11:07"
"TER";"[]";"Gare Saint-Lazare";"11:08"
"TER";"[]";"Gare Saint-Lazare";"11:09"
"TER";"[]";"Gare Saint-Lazare";"11:10"
"TER";"[]";"Gare Saint-Lazare";"11:11"
"TER";"[]";"Gare Saint-Lazare";"11:12"
"TER";"[]";"Gare Saint-Lazare";"11:13"
"TER";"[]";"Gare Saint-Lazare";"11:14"
"TER";"[]";"Gare Saint-Lazare";"11:15"
"TER";"[]";"Gare Saint-Lazare";"11:16"
"TER";"[]";"Gare Saint-Lazare";"11:17"
"TER";"[]";"Gare Saint-Lazare";"11:18"
"TER";"[]";"Gare Saint-Lazare";"11:19"
"TER";"[]";"Gare Saint-Lazare";"11:20"
"TER";"[]";"Gare Saint-Lazare";"11:22"
"TER";"[]";"Gare Saint-Lazare";"11:23"
"TER";"[]";"Gare Saint-Lazare";"11:25"
"TER";"[]";"Gare Saint-Lazare";"11:26"
"TER";"[]";"Gare Saint-Lazare";"11:27"
"TER";"[]";"Gare Saint-Lazare";"11:28"
"TER";"[]";"Gare Saint-Lazare";"11:29"
"TER";"[]";"Gare Saint-Lazare";"11:30"
"TER";"[]";"Gare Saint-Lazare";"11:32"
"TER";"[]";"Gare Saint-Lazare";"11:33"
"TER";"[]";"Gare Saint-Lazare";"11:35"
"TER";"[]";"Gare Saint-Lazare";"11:37"
"TER";"[]";"Gare Saint-Lazare";"11:38"
"TER";"[]";"Gare Saint-Lazare";"11:39"
"TER";"[]";"Gare Saint-Lazare";"11:40"
"TER";"[]";"Gare Saint-Lazare";"11:41"
"TER";"[]";"Gare Saint-Lazare";"11:42"
"TER";"[]";"Gare Saint-Lazare";"11:44"
"TER";"[]";"Gare Saint-Lazare";"11:45"
"TER";"[]";"Gare Saint-Lazare";"11:46"
"TER";"[]";"Gare Saint-Lazare";"11:47"
"TER";"[]";"Gare Saint-Lazare";"11:48"
"TER";"[]";"Gare Saint-Lazare";"11:49"
"TER";"[]";"Gare Saint-Lazare";"11:50"
"TER";"[]";"Gare Saint-Lazare";"11:51"
"TER";"[]";"Gare Saint-Lazare";"11:52"
"TER";"[]";"Gare Saint-Lazare";"11:53"
"TER";"[]";"Gare Saint-Lazare";"11:55"
"TER";"[]";"Gare Saint-Lazare";"11:56"
"TER";"[]";"Gare Saint-Lazare";"11:57"
"TER";"[]";"Gare Saint-Lazare";"11:58"
"TER";"[]";"Gare Saint-Lazare";"11:59"
"TER";"[]";"Gare Saint-Lazare";"12:00"
"TER";"[]";"Gare Saint-Lazare";"12:02"
"TER";"[]";"Gare Saint-Lazare";"12:03"
"TER";"[]";"Gare Saint-Lazare";"12:05"
"TER";"[]";"Gare Saint-Lazare";"12:06"
"TER";"[]";"Gare Saint-Lazare";"12:07"
"TER";"[]";"Gare Saint-Lazare";"12:08"
"TER";"[]";"Gare Saint-Lazare";"12:09"
"TER";"[]";"Gare Saint-Lazare";"12:10"
"TER";"[]";"Gare Saint-Lazare";"12:11"
"TER";"[]";"Gare Saint-Lazare";"12:12"
"TER";"[]";"Gare Saint-Lazare";"12:13"
"TER";"[]";"Gare Saint-Lazare";"12:14"
"TER";"[]";"Gare Saint-Lazare";"12:15"
"TER";"[]";"Gare Saint-Lazare";"12:16"
"TER";"[]";"Gare Saint-Lazare";"12:17"
"TER";"[]";"Gare Saint-Lazare";"12:18"
"TER";"[]";"Gare Saint-Lazare";"12:19"
"TER";"[]";"Gare Saint-Lazare";"12:20"
"TER";"[]";"Gare Saint-Lazare";"12:22"
"TER";"[]";"Gare Saint-Lazare";"12:23"
"TER";"[]";"Gare Saint-Lazare";"12:25"
"TER";"[]";"Gare Saint-Lazare";"12:26"
"TER";"[]";"Gare Saint-Lazare";"12:27"
"TER";"[]";"Gare Saint-Lazare";"12:28"
"TER";"[]";"Gare Saint-Lazare";"12:29"
"TER";"[]";"Gare Saint-Lazare";"12:30"
"TER";"[]";"Gare Saint-Lazare";"12:31"
"TER";"[]";"Gare Saint-Lazare";"12:32"
"TER";"[]";"Gare Saint-Lazare";"12:33"
"TER";"[]";"Gare Saint-Lazare";"12:35"
"TER";"[]";"Gare Saint-Lazare";"12:37"
"TER";"[]";"Gare Saint-Lazare";"12:38"
"TER";"[]";"Gare Saint-Lazare";"12:39"
"TER";"[]";"Gare Saint-Lazare";"12:40"
"TER";"[]";"Gare Saint-Lazare";"12:41"
"TER";"[]";"Gare Saint-Lazare";"12:42"
"TER";"[]";"Gare Saint-Lazare";"12:44"
"TER";"[]";"Gare Saint-Lazare";"12:45"
"TER";"[]";"Gare Saint-Lazare";"12:46"
"TER";"[]";"Gare Saint-Lazare";"12:47"
"TER";"[]";"Gare Saint-Lazare";"12:48"
"TER";"[]";"Gare Saint-Lazare";"12:49"
"TER";"[]";"Gare Saint-Lazare";"12:50"
"TER";"[]";"Gare Saint-Lazare";"12:51"
"TER";"[]";"Gare Saint-Lazare";"12:52"
"TER";"[]";"Gare Saint-Lazare";"12:53"
"TER";"[]";"Gare Saint-Lazare";"12:54"
"TER";"[]";"Gare Saint-Lazare";"12:55"
"TER";"[]";"Gare Saint-Lazare";"12:56"
"TER";"[]";"Gare Saint-Lazare";"12:57"
"TER";"[]";"Gare Saint-Lazare";"12:58"
"TER";"[]";"Gare Saint-Lazare";"12:59"
"TER";"[]";"Gare Saint-Lazare";"13:00"
"TER";"[]";"Gare Saint-Lazare";"13:02"
"TER";"[]";"Gare Saint-Lazare";"13:03"
"TER";"[]";"Gare Saint-Lazare";"13:05"
"TER";"[]";"Gare Saint-Lazare";"13:06"
"TER";"[]";"Gare Saint-Lazare";"13:07"
"TER";"[]";"Gare Saint-Lazare";"13:08"
"TER";"[]";"Gare Saint-Lazare";"13:09"
"TER";"[]";"Gare Saint-Lazare";"13:10"
"TER";"[]";"Gare Saint-Lazare";"13:11"
"TER";"[]";"Gare Saint-Lazare";"13:12"
"TER";"[]";"Gare Saint-Lazare";"13:13"
"TER";"[]";"Gare Saint-Lazare";"13:14"
"TER";"[]";"Gare Saint-Lazare";"13:15"
"TER";"[]";"Gare Saint-Lazare";"13:16"
"TER";"[]";"Gare Saint-Lazare";"13:17"
"TER";"[]";"Gare Saint-Lazare";"13:18"
"TER";"[]";"Gare Saint-Lazare";"13:19"
"TER";"[]";"Gare Saint-Lazare";"13:20"
"TER";"[]";"Gare Saint-Lazare";"13:22"
"TER";"[]";"Gare Saint-Lazare";"13:23"
"TER";"[]";"Gare Saint-Lazare";"13:25"
"TER";"[]";"Gare Saint-Lazare";"13:26"
"TER";"[]";"Gare Saint-Lazare";"13:27"
"TER";"[]";"Gare Saint-Lazare";"13:28"
"TER";"[]";"Gare Saint-Lazare";"13:29"
"TER";"[]";"Gare Saint-Lazare";"13:30"
"TER";"[]";"Gare Saint-Lazare";"13:32"
"TER";"[]";"Gare Saint-Lazare";"13:33"
"TER";"[]";"Gare Saint-Lazare";"13:35"
"TER";"[]";"Gare Saint-Lazare";"13:37"
"TER";"[]";"Gare Saint-Lazare";"13:38"
"TER";"[]";"Gare Saint-Lazare";"13:39"
"TER";"[]";"Gare Saint-Lazare";"13:40"
"TER";"[]";"Gare Saint-Lazare";"13:41"
"TER";"[]";"Gare Saint-Lazare";"13:42"
"TER";"[]";"Gare Saint-Lazare";"13:44"
"TER";"[]";"Gare Saint-Lazare";"13:45"
"TER";"[]";"Gare Saint-Lazare";"13:46"
"TER";"[]";"Gare Saint-Lazare";"13:47"
"TER";"[]";"Gare Saint-Lazare";"13:48"
"TER";"[]";"Gare Saint-Lazare";"13:49"
"TER";"[]";"Gare Saint-Lazare";"13:50"
"TER";"[]";"Gare Saint-Lazare";"13:51"
"TER";"[]";"Gare Saint-Lazare";"13:52"
"TER";"[]";"Gare Saint-Lazare";"13:53"
"TER";"[]";"Gare Saint-Lazare";"13:55"
"TER";"[]";"Gare Saint-Lazare";"13:56"
"TER";"[]";"Gare Saint-Lazare";"13:57"
"TER";"[]";"Gare Saint-Lazare";"13:58"
"TER";"[]";"Gare Saint-Lazare";"13:59"
"TER";"[]";"Gare Saint-Lazare";"14:00"
"TER";"[]";"Gare Saint-Lazare";"14:02"
"TER";"[]";"Gare Saint-Lazare";"14:03"
"TER";"[]";"Gare Saint-Lazare";"14:05"
"TER";"[]";"Gare Saint-Lazare";"14:06"
"TER";"[]";"Gare Saint-Lazare";"14:07"
"TER";"[]";"Gare Saint-Lazare";"14:08"
"TER";"[]";"Gare Saint-Lazare";"14:09"
"TER";"[]";"Gare Saint-Lazare";"14:10"
"TER";"[]";"Gare Saint-Lazare";"14:11"
"TER";"[]";"Gare Saint-Lazare";"14:12"
"TER";"[]";"Gare Saint-Lazare";"14:13"
"TER";"[]";"Gare Saint-Lazare";"14:14"
"TER";"[]";"Gare Saint-Lazare";"14:15"
"TER";"[]";"Gare Saint-Lazare";"14:16"
"TER";"[]";"Gare Saint-Lazare";"14:17"
"TER";"[]";"Gare Saint-Lazare";"14:18"
"TER";"[]";"Gare Saint-Lazare";"14:19"
"TER";"[]";"Gare Saint-Lazare";"14:20"
"TER";"[]";"Gare Saint-Lazare";"14:22"
