"V";"[]";"Croix Belle Avoine";"11:06"
"V";"[]";"Croix Belle Avoine";"11:10"
"V";"[]";"Croix Belle Avoine";"11:17"
"V";"[]";"Croix Belle Avoine";"11:30"
"V";"[]";"Croix Belle Avoine";"11:36"
"V";"[]";"Croix Belle Avoine";"11:40"
"V";"[]";"Croix Belle Avoine";"11:55"
"V";"[]";"Croix Belle Avoine";"11:57"
"V";"[]";"Croix Belle Avoine";"12:06"
"V";"[]";"Croix Belle Avoine";"12:10"
"V";"[]";"Croix Belle Avoine";"12:25"
"V";"[]";"Croix Belle Avoine";"12:36"
"V";"[]";"Croix Belle Avoine";"12:37"
"V";"[]";"Croix Belle Avoine";"12:50"
"V";"[]";"Croix Belle Avoine";"12:55"
"V";"[]";"Croix Belle Avoine";"13:06"
"V";"[]";"Croix Belle Avoine";"13:17"
"V";"[]";"Croix Belle Avoine";"13:25"
"V";"[]";"Croix Belle Avoine";"13:30"
"V";"[]";"Croix Belle Avoine";"13:36"
"V";"[]";"Croix Belle Avoine";"13:40"
"V";"[]";"Croix Belle Avoine";"13:55"
"V";"[]";"Croix Belle Avoine";"13:57"
"V";"[]";"Croix Belle Avoine";"14:06"
"V";"[]";"Croix Belle Avoine";"14:10"
"V";"[]";"Croix Belle Avoine";"14:25"
"V";"[]";"Croix Belle Avoine";"14:36"
"V";"[]";"Croix Belle Avoine";"14:37"
"V";"[]";"Croix Belle Avoine";"14:50"
"V";"[]";"Croix Belle Avoine";"14:55"
"V";"[]";"Croix Belle Avoine";"15:06"
"V";"[]";"Croix Belle Avoine";"15:10"
"V";"[]";"Croix Belle Avoine";"15:17"
"V";"[]";"Croix Belle Avoine";"15:23"
"V";"[]";"Croix Belle Avoine";"15:30"
"V";"[]";"Croix Belle Avoine";"15:36"
"V";"[]";"Croix Belle Avoine";"15:57"
"V";"[]";"Croix Belle Avoine";"16:01"
"V";"[]";"Croix Belle Avoine";"16:06"
"V";"[]";"Croix Belle Avoine";"16:10"
"V";"[]";"Croix Belle Avoine";"16:13"
"V";"[]";"Croix Belle Avoine";"16:25"
"V";"[]";"Croix Belle Avoine";"16:36"
"V";"[]";"Croix Belle Avoine";"16:37"
"V";"[]";"Croix Belle Avoine";"16:47"
"V";"[]";"Croix Belle Avoine";"16:50"
"V";"[]";"Croix Belle Avoine";"17:06"
"V";"[]";"Croix Belle Avoine";"17:07"
"V";"[]";"Croix Belle Avoine";"17:17"
"V";"[]";"Croix Belle Avoine";"17:27"
"V";"[]";"Croix Belle Avoine";"17:36"
"V";"[]";"Croix Belle Avoine";"17:37"
"V";"[]";"Croix Belle Avoine";"17:47"
"V";"[]";"Croix Belle Avoine";"17:57"
"V";"[]";"Croix Belle Avoine";"18:06"
"V";"[]";"Croix Belle Avoine";"18:07"
"V";"[]";"Croix Belle Avoine";"18:17"
"V";"[]";"Croix Belle Avoine";"18:27"
"V";"[]";"Croix Belle Avoine";"18:36"
"V";"[]";"Croix Belle Avoine";"18:37"
"V";"[]";"Croix Belle Avoine";"18:49"
"V";"[]";"Croix Belle Avoine";"19:02"
"V";"[]";"Croix Belle Avoine";"19:05"
"V";"[]";"Croix Belle Avoine";"19:17"
"V";"[]";"Croix Belle Avoine";"19:35"
"V";"[]";"Croix Belle Avoine";"19:37"
"V";"[]";"Croix Belle Avoine";"19:56"
"V";"[]";"Croix Belle Avoine";"19:57"
"V";"[]";"Croix Belle Avoine";"20:05"
"V";"[]";"Croix Belle Avoine";"20:16"
"V";"[]";"Croix Belle Avoine";"20:35"
"V";"[]";"Croix Belle Avoine";"20:36"
"V";"[]";"Croix Belle Avoine";"20:37"
"V";"[]";"Croix Belle Avoine";"20:56"
"V";"[]";"Croix Belle Avoine";"21:15"
"V";"[]";"Croix Belle Avoine";"21:17"
"V";"[]";"Croix Belle Avoine";"21:26"
"V";"[]";"Croix Belle Avoine";"21:55"
"V";"[]";"Croix Belle Avoine";"21:56"
"V";"[]";"Croix Belle Avoine";"21:57"
"V";"[]";"Croix Belle Avoine";"22:26"
"V";"[]";"Croix Belle Avoine";"22:35"
"V";"[]";"Croix Belle Avoine";"22:37"
"V";"[]";"Croix Belle Avoine";"22:56"
"V";"[]";"Croix Belle Avoine";"23:15"
"V";"[]";"Croix Belle Avoine";"23:17"
"V";"[]";"Croix Belle Avoine";"23:26"
"V";"[]";"Croix Belle Avoine";"23:55"
"V";"[]";"Croix Belle Avoine";"23:56"
"V";"[]";"Croix Belle Avoine";"23:57"
"V";"[]";"Croix Belle Avoine";"24:35"
"V";"[]";"Croix Belle Avoine";"24:36"
"V";"[]";"Croix Belle Avoine";"24:37"
