"T1";"[]";"Jean Rostand";"10:34"
"T1";"[]";"Jean Rostand";"10:39"
"T1";"[]";"Jean Rostand";"10:44"
"T1";"[]";"Jean Rostand";"10:49"
"T1";"[]";"Jean Rostand";"10:54"
"T1";"[]";"Jean Rostand";"10:59"
"T1";"[]";"Jean Rostand";"11:04"
"T1";"[]";"Jean Rostand";"11:09"
"T1";"[]";"Jean Rostand";"11:14"
"T1";"[]";"Jean Rostand";"11:19"
"T1";"[]";"Jean Rostand";"11:24"
"T1";"[]";"Jean Rostand";"11:29"
"T1";"[]";"Jean Rostand";"11:34"
"T1";"[]";"Jean Rostand";"11:39"
"T1";"[]";"Jean Rostand";"11:44"
"T1";"[]";"Jean Rostand";"11:49"
"T1";"[]";"Jean Rostand";"11:54"
"T1";"[]";"Jean Rostand";"11:59"
"T1";"[]";"Jean Rostand";"12:05"
"T1";"[]";"Jean Rostand";"12:10"
"T1";"[]";"Jean Rostand";"12:15"
"T1";"[]";"Jean Rostand";"12:21"
"T1";"[]";"Jean Rostand";"12:27"
"T1";"[]";"Jean Rostand";"12:33"
"T1";"[]";"Jean Rostand";"12:39"
"T1";"[]";"Jean Rostand";"12:45"
"T1";"[]";"Jean Rostand";"12:51"
"T1";"[]";"Jean Rostand";"12:57"
"T1";"[]";"Jean Rostand";"13:03"
"T1";"[]";"Jean Rostand";"13:09"
"T1";"[]";"Jean Rostand";"13:15"
"T1";"[]";"Jean Rostand";"13:21"
"T1";"[]";"Jean Rostand";"13:27"
"T1";"[]";"Jean Rostand";"13:33"
"T1";"[]";"Jean Rostand";"13:39"
"T1";"[]";"Jean Rostand";"13:45"
"T1";"[]";"Jean Rostand";"13:50"
"T1";"[]";"Jean Rostand";"13:51"
"T1";"[]";"Jean Rostand";"13:57"
"T1";"[]";"Jean Rostand";"14:03"
"T1";"[]";"Jean Rostand";"14:09"
"T1";"[]";"Jean Rostand";"14:15"
"T1";"[]";"Jean Rostand";"14:20"
"T1";"[]";"Jean Rostand";"14:21"
"T1";"[]";"Jean Rostand";"14:27"
"T1";"[]";"Jean Rostand";"14:33"
"T1";"[]";"Jean Rostand";"14:39"
"T1";"[]";"Jean Rostand";"14:45"
"T1";"[]";"Jean Rostand";"14:50"
"T1";"[]";"Jean Rostand";"14:51"
"T1";"[]";"Jean Rostand";"14:57"
"T1";"[]";"Jean Rostand";"15:03"
"T1";"[]";"Jean Rostand";"15:09"
"T1";"[]";"Jean Rostand";"15:15"
"T1";"[]";"Jean Rostand";"15:20"
"T1";"[]";"Jean Rostand";"15:21"
"T1";"[]";"Jean Rostand";"15:27"
"T1";"[]";"Jean Rostand";"15:33"
"T1";"[]";"Jean Rostand";"15:39"
"T1";"[]";"Jean Rostand";"15:45"
"T1";"[]";"Jean Rostand";"15:50"
"T1";"[]";"Jean Rostand";"15:51"
"T1";"[]";"Jean Rostand";"15:57"
"T1";"[]";"Jean Rostand";"16:03"
"T1";"[]";"Jean Rostand";"16:08"
"T1";"[]";"Jean Rostand";"16:13"
"T1";"[]";"Jean Rostand";"16:18"
"T1";"[]";"Jean Rostand";"16:23"
"T1";"[]";"Jean Rostand";"16:28"
"T1";"[]";"Jean Rostand";"16:33"
"T1";"[]";"Jean Rostand";"16:38"
"T1";"[]";"Jean Rostand";"16:44"
"T1";"[]";"Jean Rostand";"16:49"
"T1";"[]";"Jean Rostand";"16:54"
"T1";"[]";"Jean Rostand";"16:59"
"T1";"[]";"Jean Rostand";"17:04"
"T1";"[]";"Jean Rostand";"17:10"
"T1";"[]";"Jean Rostand";"17:15"
"T1";"[]";"Jean Rostand";"17:20"
"T1";"[]";"Jean Rostand";"17:26"
"T1";"[]";"Jean Rostand";"17:32"
"T1";"[]";"Jean Rostand";"17:37"
"T1";"[]";"Jean Rostand";"17:43"
"T1";"[]";"Jean Rostand";"17:48"
"T1";"[]";"Jean Rostand";"17:54"
"T1";"[]";"Jean Rostand";"18:00"
"T1";"[]";"Jean Rostand";"18:06"
"T1";"[]";"Jean Rostand";"18:11"
"T1";"[]";"Jean Rostand";"18:16"
"T1";"[]";"Jean Rostand";"18:22"
"T1";"[]";"Jean Rostand";"18:28"
"T1";"[]";"Jean Rostand";"18:33"
"T1";"[]";"Jean Rostand";"18:38"
"T1";"[]";"Jean Rostand";"18:44"
"T1";"[]";"Jean Rostand";"18:48"
"T1";"[]";"Jean Rostand";"18:54"
"T1";"[]";"Jean Rostand";"18:59"
"T1";"[]";"Jean Rostand";"19:03"
"T1";"[]";"Jean Rostand";"19:08"
"T1";"[]";"Jean Rostand";"19:13"
"T1";"[]";"Jean Rostand";"19:18"
"T1";"[]";"Jean Rostand";"19:23"
"T1";"[]";"Jean Rostand";"19:28"
"T1";"[]";"Jean Rostand";"19:33"
"T1";"[]";"Jean Rostand";"19:38"
"T1";"[]";"Jean Rostand";"19:43"
"T1";"[]";"Jean Rostand";"19:47"
"T1";"[]";"Jean Rostand";"19:52"
"T1";"[]";"Jean Rostand";"19:57"
"T1";"[]";"Jean Rostand";"20:01"
"T1";"[]";"Jean Rostand";"20:07"
"T1";"[]";"Jean Rostand";"20:12"
"T1";"[]";"Jean Rostand";"20:16"
"T1";"[]";"Jean Rostand";"20:22"
"T1";"[]";"Jean Rostand";"20:28"
"T1";"[]";"Jean Rostand";"20:33"
"T1";"[]";"Jean Rostand";"20:39"
"T1";"[]";"Jean Rostand";"20:44"
"T1";"[]";"Jean Rostand";"20:49"
"T1";"[]";"Jean Rostand";"20:55"
"T1";"[]";"Jean Rostand";"21:01"
"T1";"[]";"Jean Rostand";"21:06"
"T1";"[]";"Jean Rostand";"21:11"
"T1";"[]";"Jean Rostand";"21:17"
"T1";"[]";"Jean Rostand";"21:23"
"T1";"[]";"Jean Rostand";"21:29"
"T1";"[]";"Jean Rostand";"21:34"
"T1";"[]";"Jean Rostand";"21:42"
"T1";"[]";"Jean Rostand";"21:49"
"T1";"[]";"Jean Rostand";"21:57"
"T1";"[]";"Jean Rostand";"22:04"
"T1";"[]";"Jean Rostand";"22:14"
"T1";"[]";"Jean Rostand";"22:24"
"T1";"[]";"Jean Rostand";"22:34"
"T1";"[]";"Jean Rostand";"22:46"
"T1";"[]";"Jean Rostand";"22:57"
"T1";"[]";"Jean Rostand";"23:08"
"T1";"[]";"Jean Rostand";"23:20"
"T1";"[]";"Jean Rostand";"23:31"
"T1";"[]";"Jean Rostand";"23:43"
"T1";"[]";"Jean Rostand";"23:56"
"T1";"[]";"Jean Rostand";"24:09"
"T1";"[]";"Jean Rostand";"24:22"
"T1";"[]";"Jean Rostand";"24:35"
"T1";"[]";"Jean Rostand";"24:48"
"T1";"[]";"Jean Rostand";"25:01"
"T1";"[]";"Jean Rostand";"25:15"
"T1";"[]";"Jean Rostand";"25:29"
