"TER";"[]";"Vernon - Giverny";"13:56"
"TER";"[]";"Vernon - Giverny";"14:04"
"TER";"[]";"Vernon - Giverny";"14:50"
"TER";"[]";"Vernon - Giverny";"14:53"
"TER";"[]";"Vernon - Giverny";"14:58"
"TER";"[]";"Vernon - Giverny";"15:02"
"TER";"[]";"Vernon - Giverny";"15:04"
"TER";"[]";"Vernon - Giverny";"15:08"
"TER";"[]";"Vernon - Giverny";"15:11"
"TER";"[]";"Vernon - Giverny";"15:12"
"TER";"[]";"Vernon - Giverny";"15:38"
"TER";"[]";"Vernon - Giverny";"15:43"
"TER";"[]";"Vernon - Giverny";"15:45"
"TER";"[]";"Vernon - Giverny";"15:55"
"TER";"[]";"Vernon - Giverny";"16:03"
"TER";"[]";"Vernon - Giverny";"16:43"
"TER";"[]";"Vernon - Giverny";"16:50"
"TER";"[]";"Vernon - Giverny";"16:54"
"TER";"[]";"Vernon - Giverny";"16:55"
"TER";"[]";"Vernon - Giverny";"16:56"
"TER";"[]";"Vernon - Giverny";"17:03"
"TER";"[]";"Vernon - Giverny";"17:09"
"TER";"[]";"Vernon - Giverny";"17:11"
"TER";"[]";"Vernon - Giverny";"17:16"
"TER";"[]";"Vernon - Giverny";"17:39"
"TER";"[]";"Vernon - Giverny";"17:40"
"TER";"[]";"Vernon - Giverny";"17:45"
"TER";"[]";"Vernon - Giverny";"17:48"
"TER";"[]";"Vernon - Giverny";"17:49"
"TER";"[]";"Vernon - Giverny";"17:51"
"TER";"[]";"Vernon - Giverny";"17:55"
"TER";"[]";"Vernon - Giverny";"17:56"
"TER";"[]";"Vernon - Giverny";"17:58"
"TER";"[]";"Vernon - Giverny";"18:01"
"TER";"[]";"Vernon - Giverny";"18:02"
"TER";"[]";"Vernon - Giverny";"18:05"
"TER";"[]";"Vernon - Giverny";"18:16"
"TER";"[]";"Vernon - Giverny";"18:20"
"TER";"[]";"Vernon - Giverny";"18:41"
"TER";"[]";"Vernon - Giverny";"18:50"
"TER";"[]";"Vernon - Giverny";"18:53"
"TER";"[]";"Vernon - Giverny";"18:58"
"TER";"[]";"Vernon - Giverny";"19:02"
"TER";"[]";"Vernon - Giverny";"19:04"
"TER";"[]";"Vernon - Giverny";"19:07"
"TER";"[]";"Vernon - Giverny";"19:11"
"TER";"[]";"Vernon - Giverny";"19:12"
"TER";"[]";"Vernon - Giverny";"19:20"
"TER";"[]";"Vernon - Giverny";"19:24"
"TER";"[]";"Vernon - Giverny";"19:40"
"TER";"[]";"Vernon - Giverny";"19:48"
"TER";"[]";"Vernon - Giverny";"19:54"
"TER";"[]";"Vernon - Giverny";"19:58"
"TER";"[]";"Vernon - Giverny";"20:03"
"TER";"[]";"Vernon - Giverny";"20:07"
"TER";"[]";"Vernon - Giverny";"20:25"
"TER";"[]";"Vernon - Giverny";"20:45"
"TER";"[]";"Vernon - Giverny";"20:52"
"TER";"[]";"Vernon - Giverny";"20:54"
"TER";"[]";"Vernon - Giverny";"21:02"
"TER";"[]";"Vernon - Giverny";"21:03"
"TER";"[]";"Vernon - Giverny";"21:04"
"TER";"[]";"Vernon - Giverny";"21:10"
"TER";"[]";"Vernon - Giverny";"21:12"
"TER";"[]";"Vernon - Giverny";"21:14"
"TER";"[]";"Vernon - Giverny";"21:23"
"TER";"[]";"Vernon - Giverny";"21:24"
"TER";"[]";"Vernon - Giverny";"21:47"
"TER";"[]";"Vernon - Giverny";"21:54"
"TER";"[]";"Vernon - Giverny";"21:55"
"TER";"[]";"Vernon - Giverny";"22:02"
"TER";"[]";"Vernon - Giverny";"22:03"
"TER";"[]";"Vernon - Giverny";"22:04"
"TER";"[]";"Vernon - Giverny";"22:08"
"TER";"[]";"Vernon - Giverny";"22:17"
"TER";"[]";"Vernon - Giverny";"22:40"
"TER";"[]";"Vernon - Giverny";"22:55"
"TER";"[]";"Vernon - Giverny";"23:05"
