"95-21";"[]";"Gare de Montigny - Beauchamp";"12:57"
"95-21";"[]";"Gare de Montigny - Beauchamp";"13:01"
"95-21";"[]";"Gare de Montigny - Beauchamp";"13:02"
"95-21";"[]";"Gare de Montigny - Beauchamp";"13:05"
"95-21";"[]";"Gare de Montigny - Beauchamp";"13:08"
"95-21";"[]";"Gare de Montigny - Beauchamp";"13:10"
"95-21";"[]";"Gare de Montigny - Beauchamp";"13:22"
"95-21";"[]";"Gare de Montigny - Beauchamp";"13:29"
"95-21";"[]";"Gare de Montigny - Beauchamp";"13:50"
"95-21";"[]";"Gare de Montigny - Beauchamp";"13:55"
"95-21";"[]";"Gare de Montigny - Beauchamp";"14:02"
"95-21";"[]";"Gare de Montigny - Beauchamp";"14:22"
"95-21";"[]";"Gare de Montigny - Beauchamp";"14:25"
"95-21";"[]";"Gare de Montigny - Beauchamp";"14:34"
"95-21";"[]";"Gare de Montigny - Beauchamp";"14:40"
"95-21";"[]";"Gare de Montigny - Beauchamp";"14:57"
"95-21";"[]";"Gare de Montigny - Beauchamp";"15:00"
"95-21";"[]";"Gare de Montigny - Beauchamp";"15:02"
"95-21";"[]";"Gare de Montigny - Beauchamp";"15:13"
"95-21";"[]";"Gare de Montigny - Beauchamp";"15:15"
"95-21";"[]";"Gare de Montigny - Beauchamp";"15:19"
"95-21";"[]";"Gare de Montigny - Beauchamp";"15:25"
"95-21";"[]";"Gare de Montigny - Beauchamp";"15:32"
"95-21";"[]";"Gare de Montigny - Beauchamp";"15:35"
"95-21";"[]";"Gare de Montigny - Beauchamp";"16:01"
"95-21";"[]";"Gare de Montigny - Beauchamp";"16:02"
"95-21";"[]";"Gare de Montigny - Beauchamp";"16:04"
"95-21";"[]";"Gare de Montigny - Beauchamp";"16:05"
"95-21";"[]";"Gare de Montigny - Beauchamp";"16:08"
"95-21";"[]";"Gare de Montigny - Beauchamp";"16:32"
"95-21";"[]";"Gare de Montigny - Beauchamp";"16:35"
"95-21";"[]";"Gare de Montigny - Beauchamp";"16:36"
"95-21";"[]";"Gare de Montigny - Beauchamp";"16:58"
"95-21";"[]";"Gare de Montigny - Beauchamp";"17:00"
"95-21";"[]";"Gare de Montigny - Beauchamp";"17:04"
"95-21";"[]";"Gare de Montigny - Beauchamp";"17:08"
"95-21";"[]";"Gare de Montigny - Beauchamp";"17:10"
"95-21";"[]";"Gare de Montigny - Beauchamp";"17:12"
"95-21";"[]";"Gare de Montigny - Beauchamp";"17:27"
"95-21";"[]";"Gare de Montigny - Beauchamp";"17:31"
"95-21";"[]";"Gare de Montigny - Beauchamp";"17:43"
"95-21";"[]";"Gare de Montigny - Beauchamp";"17:45"
"95-21";"[]";"Gare de Montigny - Beauchamp";"17:49"
"95-21";"[]";"Gare de Montigny - Beauchamp";"17:52"
"95-21";"[]";"Gare de Montigny - Beauchamp";"17:55"
"95-21";"[]";"Gare de Montigny - Beauchamp";"17:57"
"95-21";"[]";"Gare de Montigny - Beauchamp";"18:12"
"95-21";"[]";"Gare de Montigny - Beauchamp";"18:23"
"95-21";"[]";"Gare de Montigny - Beauchamp";"18:30"
"95-21";"[]";"Gare de Montigny - Beauchamp";"18:34"
"95-21";"[]";"Gare de Montigny - Beauchamp";"18:45"
"95-21";"[]";"Gare de Montigny - Beauchamp";"18:52"
"95-21";"[]";"Gare de Montigny - Beauchamp";"19:08"
"95-21";"[]";"Gare de Montigny - Beauchamp";"19:15"
"95-21";"[]";"Gare de Montigny - Beauchamp";"19:24"
"95-21";"[]";"Gare de Montigny - Beauchamp";"19:25"
"95-21";"[]";"Gare de Montigny - Beauchamp";"19:43"
"95-21";"[]";"Gare de Montigny - Beauchamp";"19:53"
"95-21";"[]";"Gare de Montigny - Beauchamp";"19:55"
"95-21";"[]";"Gare de Montigny - Beauchamp";"20:04"
"95-21";"[]";"Gare de Montigny - Beauchamp";"20:13"
"95-21";"[]";"Gare de Montigny - Beauchamp";"20:15"
"95-21";"[]";"Gare de Montigny - Beauchamp";"20:33"
"95-21";"[]";"Gare de Montigny - Beauchamp";"20:40"
"95-21";"[]";"Gare de Montigny - Beauchamp";"20:54"
"95-21";"[]";"Gare de Montigny - Beauchamp";"20:55"
"95-21";"[]";"Gare de Montigny - Beauchamp";"20:59"
"95-21";"[]";"Gare de Montigny - Beauchamp";"21:13"
"95-21";"[]";"Gare de Montigny - Beauchamp";"21:15"
"95-21";"[]";"Gare de Montigny - Beauchamp";"21:47"
"95-21";"[]";"Gare de Montigny - Beauchamp";"21:59"
