"N71";"[]";"Alouettes";"12:56"
"N71";"[]";"Alouettes";"13:01"
"N71";"[]";"Alouettes";"13:04"
"N71";"[]";"Alouettes";"13:05"
"N71";"[]";"Alouettes";"13:06"
"N71";"[]";"Alouettes";"13:09"
"N71";"[]";"Alouettes";"13:11"
"N71";"[]";"Alouettes";"13:14"
"N71";"[]";"Alouettes";"13:15"
"N71";"[]";"Alouettes";"13:16"
"N71";"[]";"Alouettes";"13:20"
"N71";"[]";"Alouettes";"13:21"
"N71";"[]";"Alouettes";"13:23"
"N71";"[]";"Alouettes";"13:24"
"N71";"[]";"Alouettes";"13:25"
"N71";"[]";"Alouettes";"13:26"
"N71";"[]";"Alouettes";"13:30"
"N71";"[]";"Alouettes";"13:31"
"N71";"[]";"Alouettes";"13:32"
"N71";"[]";"Alouettes";"13:35"
"N71";"[]";"Alouettes";"13:36"
"N71";"[]";"Alouettes";"13:39"
"N71";"[]";"Alouettes";"13:40"
"N71";"[]";"Alouettes";"13:41"
"N71";"[]";"Alouettes";"13:44"
"N71";"[]";"Alouettes";"13:45"
"N71";"[]";"Alouettes";"13:46"
"N71";"[]";"Alouettes";"13:49"
"N71";"[]";"Alouettes";"13:50"
"N71";"[]";"Alouettes";"13:51"
"N71";"[]";"Alouettes";"13:54"
"N71";"[]";"Alouettes";"13:55"
"N71";"[]";"Alouettes";"13:56"
"N71";"[]";"Alouettes";"13:58"
"N71";"[]";"Alouettes";"14:00"
"N71";"[]";"Alouettes";"14:01"
"N71";"[]";"Alouettes";"14:04"
"N71";"[]";"Alouettes";"14:05"
"N71";"[]";"Alouettes";"14:07"
"N71";"[]";"Alouettes";"14:09"
"N71";"[]";"Alouettes";"14:10"
"N71";"[]";"Alouettes";"14:13"
"N71";"[]";"Alouettes";"14:15"
"N71";"[]";"Alouettes";"14:17"
"N71";"[]";"Alouettes";"14:20"
"N71";"[]";"Alouettes";"14:21"
"N71";"[]";"Alouettes";"14:24"
"N71";"[]";"Alouettes";"14:25"
"N71";"[]";"Alouettes";"14:29"
"N71";"[]";"Alouettes";"14:31"
"N71";"[]";"Alouettes";"14:33"
"N71";"[]";"Alouettes";"14:35"
"N71";"[]";"Alouettes";"14:36"
"N71";"[]";"Alouettes";"14:37"
"N71";"[]";"Alouettes";"14:39"
"N71";"[]";"Alouettes";"14:40"
"N71";"[]";"Alouettes";"14:41"
"N71";"[]";"Alouettes";"14:44"
"N71";"[]";"Alouettes";"14:45"
"N71";"[]";"Alouettes";"14:46"
"N71";"[]";"Alouettes";"14:50"
"N71";"[]";"Alouettes";"14:51"
"N71";"[]";"Alouettes";"14:54"
"N71";"[]";"Alouettes";"14:56"
"N71";"[]";"Alouettes";"14:58"
"N71";"[]";"Alouettes";"14:59"
"N71";"[]";"Alouettes";"15:01"
"N71";"[]";"Alouettes";"15:02"
"N71";"[]";"Alouettes";"15:04"
"N71";"[]";"Alouettes";"15:05"
"N71";"[]";"Alouettes";"15:06"
"N71";"[]";"Alouettes";"15:09"
"N71";"[]";"Alouettes";"15:10"
"N71";"[]";"Alouettes";"15:11"
"N71";"[]";"Alouettes";"15:14"
"N71";"[]";"Alouettes";"15:16"
"N71";"[]";"Alouettes";"15:18"
"N71";"[]";"Alouettes";"15:21"
"N71";"[]";"Alouettes";"15:22"
"N71";"[]";"Alouettes";"15:24"
"N71";"[]";"Alouettes";"15:25"
"N71";"[]";"Alouettes";"15:26"
"N71";"[]";"Alouettes";"15:30"
"N71";"[]";"Alouettes";"15:31"
"N71";"[]";"Alouettes";"15:34"
"N71";"[]";"Alouettes";"15:35"
"N71";"[]";"Alouettes";"15:36"
"N71";"[]";"Alouettes";"15:38"
"N71";"[]";"Alouettes";"15:39"
"N71";"[]";"Alouettes";"15:41"
"N71";"[]";"Alouettes";"15:44"
"N71";"[]";"Alouettes";"15:45"
"N71";"[]";"Alouettes";"15:46"
"N71";"[]";"Alouettes";"15:49"
"N71";"[]";"Alouettes";"15:51"
"N71";"[]";"Alouettes";"15:53"
"N71";"[]";"Alouettes";"15:54"
"N71";"[]";"Alouettes";"15:55"
"N71";"[]";"Alouettes";"15:56"
"N71";"[]";"Alouettes";"16:01"
"N71";"[]";"Alouettes";"16:04"
"N71";"[]";"Alouettes";"16:05"
"N71";"[]";"Alouettes";"16:06"
"N71";"[]";"Alouettes";"16:09"
"N71";"[]";"Alouettes";"16:11"
"N71";"[]";"Alouettes";"16:13"
"N71";"[]";"Alouettes";"16:14"
"N71";"[]";"Alouettes";"16:15"
"N71";"[]";"Alouettes";"16:16"
"N71";"[]";"Alouettes";"16:17"
"N71";"[]";"Alouettes";"16:20"
"N71";"[]";"Alouettes";"16:21"
"N71";"[]";"Alouettes";"16:24"
"N71";"[]";"Alouettes";"16:25"
"N71";"[]";"Alouettes";"16:29"
"N71";"[]";"Alouettes";"16:30"
"N71";"[]";"Alouettes";"16:33"
"N71";"[]";"Alouettes";"16:34"
"N71";"[]";"Alouettes";"16:35"
"N71";"[]";"Alouettes";"16:37"
"N71";"[]";"Alouettes";"16:39"
"N71";"[]";"Alouettes";"16:40"
"N71";"[]";"Alouettes";"16:41"
"N71";"[]";"Alouettes";"16:43"
"N71";"[]";"Alouettes";"16:44"
"N71";"[]";"Alouettes";"16:45"
"N71";"[]";"Alouettes";"16:50"
"N71";"[]";"Alouettes";"16:54"
"N71";"[]";"Alouettes";"16:55"
"N71";"[]";"Alouettes";"16:58"
"N71";"[]";"Alouettes";"17:00"
"N71";"[]";"Alouettes";"17:01"
"N71";"[]";"Alouettes";"17:04"
"N71";"[]";"Alouettes";"17:05"
"N71";"[]";"Alouettes";"17:09"
"N71";"[]";"Alouettes";"17:10"
"N71";"[]";"Alouettes";"17:13"
"N71";"[]";"Alouettes";"17:15"
"N71";"[]";"Alouettes";"17:17"
"N71";"[]";"Alouettes";"17:19"
"N71";"[]";"Alouettes";"17:21"
"N71";"[]";"Alouettes";"17:23"
"N71";"[]";"Alouettes";"17:24"
"N71";"[]";"Alouettes";"17:25"
"N71";"[]";"Alouettes";"17:27"
"N71";"[]";"Alouettes";"17:29"
"N71";"[]";"Alouettes";"17:31"
"N71";"[]";"Alouettes";"17:33"
"N71";"[]";"Alouettes";"17:34"
"N71";"[]";"Alouettes";"17:35"
"N71";"[]";"Alouettes";"17:37"
"N71";"[]";"Alouettes";"17:39"
"N71";"[]";"Alouettes";"17:41"
"N71";"[]";"Alouettes";"17:43"
"N71";"[]";"Alouettes";"17:44"
"N71";"[]";"Alouettes";"17:46"
"N71";"[]";"Alouettes";"17:47"
"N71";"[]";"Alouettes";"17:50"
"N71";"[]";"Alouettes";"17:51"
"N71";"[]";"Alouettes";"17:54"
"N71";"[]";"Alouettes";"17:55"
"N71";"[]";"Alouettes";"17:58"
"N71";"[]";"Alouettes";"17:59"
"N71";"[]";"Alouettes";"18:01"
"N71";"[]";"Alouettes";"18:02"
"N71";"[]";"Alouettes";"18:03"
"N71";"[]";"Alouettes";"18:04"
"N71";"[]";"Alouettes";"18:06"
"N71";"[]";"Alouettes";"18:07"
"N71";"[]";"Alouettes";"18:09"
"N71";"[]";"Alouettes";"18:11"
"N71";"[]";"Alouettes";"18:12"
"N71";"[]";"Alouettes";"18:14"
"N71";"[]";"Alouettes";"18:15"
"N71";"[]";"Alouettes";"18:18"
"N71";"[]";"Alouettes";"18:19"
"N71";"[]";"Alouettes";"18:21"
"N71";"[]";"Alouettes";"18:23"
"N71";"[]";"Alouettes";"18:24"
"N71";"[]";"Alouettes";"18:26"
"N71";"[]";"Alouettes";"18:27"
"N71";"[]";"Alouettes";"18:29"
"N71";"[]";"Alouettes";"18:31"
"N71";"[]";"Alouettes";"18:32"
"N71";"[]";"Alouettes";"18:35"
"N71";"[]";"Alouettes";"18:36"
"N71";"[]";"Alouettes";"18:39"
"N71";"[]";"Alouettes";"18:42"
"N71";"[]";"Alouettes";"18:43"
"N71";"[]";"Alouettes";"18:44"
"N71";"[]";"Alouettes";"18:45"
"N71";"[]";"Alouettes";"18:47"
"N71";"[]";"Alouettes";"18:48"
"N71";"[]";"Alouettes";"18:50"
"N71";"[]";"Alouettes";"18:51"
"N71";"[]";"Alouettes";"18:53"
"N71";"[]";"Alouettes";"18:54"
"N71";"[]";"Alouettes";"18:55"
"N71";"[]";"Alouettes";"18:57"
"N71";"[]";"Alouettes";"18:59"
"N71";"[]";"Alouettes";"19:00"
"N71";"[]";"Alouettes";"19:03"
"N71";"[]";"Alouettes";"19:04"
"N71";"[]";"Alouettes";"19:05"
"N71";"[]";"Alouettes";"19:06"
"N71";"[]";"Alouettes";"19:07"
"N71";"[]";"Alouettes";"19:08"
"N71";"[]";"Alouettes";"19:09"
"N71";"[]";"Alouettes";"19:11"
"N71";"[]";"Alouettes";"19:14"
"N71";"[]";"Alouettes";"19:15"
"N71";"[]";"Alouettes";"19:17"
"N71";"[]";"Alouettes";"19:18"
"N71";"[]";"Alouettes";"19:19"
"N71";"[]";"Alouettes";"19:20"
"N71";"[]";"Alouettes";"19:22"
"N71";"[]";"Alouettes";"19:24"
"N71";"[]";"Alouettes";"19:25"
"N71";"[]";"Alouettes";"19:26"
"N71";"[]";"Alouettes";"19:28"
"N71";"[]";"Alouettes";"19:31"
"N71";"[]";"Alouettes";"19:34"
"N71";"[]";"Alouettes";"19:35"
"N71";"[]";"Alouettes";"19:38"
"N71";"[]";"Alouettes";"19:39"
"N71";"[]";"Alouettes";"19:41"
"N71";"[]";"Alouettes";"19:43"
"N71";"[]";"Alouettes";"19:44"
"N71";"[]";"Alouettes";"19:45"
"N71";"[]";"Alouettes";"19:46"
"N71";"[]";"Alouettes";"19:49"
"N71";"[]";"Alouettes";"19:50"
"N71";"[]";"Alouettes";"19:52"
"N71";"[]";"Alouettes";"19:54"
"N71";"[]";"Alouettes";"19:55"
"N71";"[]";"Alouettes";"19:58"
"N71";"[]";"Alouettes";"20:01"
"N71";"[]";"Alouettes";"20:02"
"N71";"[]";"Alouettes";"20:04"
"N71";"[]";"Alouettes";"20:05"
"N71";"[]";"Alouettes";"20:06"
"N71";"[]";"Alouettes";"20:09"
"N71";"[]";"Alouettes";"20:10"
"N71";"[]";"Alouettes";"20:14"
"N71";"[]";"Alouettes";"20:18"
"N71";"[]";"Alouettes";"20:19"
"N71";"[]";"Alouettes";"20:22"
"N71";"[]";"Alouettes";"20:24"
"N71";"[]";"Alouettes";"20:26"
"N71";"[]";"Alouettes";"20:30"
"N71";"[]";"Alouettes";"20:31"
"N71";"[]";"Alouettes";"20:33"
"N71";"[]";"Alouettes";"20:34"
"N71";"[]";"Alouettes";"20:36"
"N71";"[]";"Alouettes";"20:37"
"N71";"[]";"Alouettes";"20:39"
"N71";"[]";"Alouettes";"20:41"
"N71";"[]";"Alouettes";"20:44"
"N71";"[]";"Alouettes";"20:45"
"N71";"[]";"Alouettes";"20:48"
"N71";"[]";"Alouettes";"20:49"
"N71";"[]";"Alouettes";"20:50"
"N71";"[]";"Alouettes";"20:53"
"N71";"[]";"Alouettes";"20:54"
"N71";"[]";"Alouettes";"20:55"
"N71";"[]";"Alouettes";"20:57"
"N71";"[]";"Alouettes";"21:00"
"N71";"[]";"Alouettes";"21:01"
"N71";"[]";"Alouettes";"21:02"
"N71";"[]";"Alouettes";"21:03"
"N71";"[]";"Alouettes";"21:04"
"N71";"[]";"Alouettes";"21:05"
"N71";"[]";"Alouettes";"21:09"
"N71";"[]";"Alouettes";"21:10"
"N71";"[]";"Alouettes";"21:13"
"N71";"[]";"Alouettes";"21:15"
"N71";"[]";"Alouettes";"21:17"
"N71";"[]";"Alouettes";"21:18"
"N71";"[]";"Alouettes";"21:20"
"N71";"[]";"Alouettes";"21:21"
"N71";"[]";"Alouettes";"21:24"
"N71";"[]";"Alouettes";"21:25"
"N71";"[]";"Alouettes";"21:28"
"N71";"[]";"Alouettes";"21:29"
"N71";"[]";"Alouettes";"21:31"
"N71";"[]";"Alouettes";"21:33"
"N71";"[]";"Alouettes";"21:34"
"N71";"[]";"Alouettes";"21:36"
"N71";"[]";"Alouettes";"21:37"
"N71";"[]";"Alouettes";"21:39"
"N71";"[]";"Alouettes";"21:42"
"N71";"[]";"Alouettes";"21:44"
"N71";"[]";"Alouettes";"21:48"
"N71";"[]";"Alouettes";"21:54"
"N71";"[]";"Alouettes";"21:56"
"N71";"[]";"Alouettes";"21:58"
"N71";"[]";"Alouettes";"21:59"
"N71";"[]";"Alouettes";"22:02"
"N71";"[]";"Alouettes";"22:04"
"N71";"[]";"Alouettes";"22:06"
"N71";"[]";"Alouettes";"22:09"
"N71";"[]";"Alouettes";"22:10"
"N71";"[]";"Alouettes";"22:16"
"N71";"[]";"Alouettes";"22:19"
"N71";"[]";"Alouettes";"22:22"
"N71";"[]";"Alouettes";"22:23"
"N71";"[]";"Alouettes";"22:24"
"N71";"[]";"Alouettes";"22:31"
"N71";"[]";"Alouettes";"22:32"
"N71";"[]";"Alouettes";"22:34"
"N71";"[]";"Alouettes";"22:38"
"N71";"[]";"Alouettes";"22:39"
"N71";"[]";"Alouettes";"22:44"
"N71";"[]";"Alouettes";"22:46"
"N71";"[]";"Alouettes";"22:47"
"N71";"[]";"Alouettes";"22:52"
"N71";"[]";"Alouettes";"22:53"
"N71";"[]";"Alouettes";"22:54"
"N71";"[]";"Alouettes";"23:00"
"N71";"[]";"Alouettes";"23:02"
"N71";"[]";"Alouettes";"23:04"
"N71";"[]";"Alouettes";"23:08"
"N71";"[]";"Alouettes";"23:09"
"N71";"[]";"Alouettes";"23:14"
"N71";"[]";"Alouettes";"23:15"
"N71";"[]";"Alouettes";"23:16"
"N71";"[]";"Alouettes";"23:22"
"N71";"[]";"Alouettes";"23:23"
"N71";"[]";"Alouettes";"23:24"
"N71";"[]";"Alouettes";"23:31"
"N71";"[]";"Alouettes";"23:37"
"N71";"[]";"Alouettes";"23:39"
"N71";"[]";"Alouettes";"23:40"
"N71";"[]";"Alouettes";"23:44"
"N71";"[]";"Alouettes";"23:46"
"N71";"[]";"Alouettes";"23:48"
"N71";"[]";"Alouettes";"23:51"
"N71";"[]";"Alouettes";"23:54"
"N71";"[]";"Alouettes";"23:55"
"N71";"[]";"Alouettes";"23:58"
"N71";"[]";"Alouettes";"24:01"
"N71";"[]";"Alouettes";"24:06"
"N71";"[]";"Alouettes";"24:09"
"N71";"[]";"Alouettes";"24:14"
"N71";"[]";"Alouettes";"24:16"
"N71";"[]";"Alouettes";"24:17"
"N71";"[]";"Alouettes";"24:21"
"N71";"[]";"Alouettes";"24:22"
"N71";"[]";"Alouettes";"24:27"
"N71";"[]";"Alouettes";"24:31"
"N71";"[]";"Alouettes";"24:35"
"N71";"[]";"Alouettes";"24:36"
"N71";"[]";"Alouettes";"24:40"
"N71";"[]";"Alouettes";"24:46"
"N71";"[]";"Alouettes";"24:47"
"N71";"[]";"Alouettes";"24:51"
"N71";"[]";"Alouettes";"24:52"
"N71";"[]";"Alouettes";"24:55"
"N71";"[]";"Alouettes";"25:01"
"N71";"[]";"Alouettes";"25:04"
"N71";"[]";"Alouettes";"25:06"
"N71";"[]";"Alouettes";"25:07"
"N71";"[]";"Alouettes";"25:10"
"N71";"[]";"Alouettes";"25:16"
"N71";"[]";"Alouettes";"25:21"
"N71";"[]";"Alouettes";"25:22"
"N71";"[]";"Alouettes";"25:26"
"N71";"[]";"Alouettes";"25:27"
"N71";"[]";"Alouettes";"25:30"
"N71";"[]";"Alouettes";"25:31"
"N71";"[]";"Alouettes";"25:36"
"N71";"[]";"Alouettes";"25:44"
"N71";"[]";"Alouettes";"25:46"
"N71";"[]";"Alouettes";"25:47"
"N71";"[]";"Alouettes";"25:51"
"N71";"[]";"Alouettes";"25:52"
"N71";"[]";"Alouettes";"25:56"
"N71";"[]";"Alouettes";"26:01"
"N71";"[]";"Alouettes";"26:02"
"N71";"[]";"Alouettes";"26:07"
"N71";"[]";"Alouettes";"26:21"
"N71";"[]";"Alouettes";"26:22"
"N71";"[]";"Alouettes";"26:27"
"N71";"[]";"Alouettes";"26:39"
"N71";"[]";"Alouettes";"26:47"
"N71";"[]";"Alouettes";"26:48"
"N71";"[]";"Alouettes";"26:52"
"N71";"[]";"Alouettes";"26:58"
"N71";"[]";"Alouettes";"27:07"
"N71";"[]";"Alouettes";"27:14"
"N71";"[]";"Alouettes";"27:16"
"N71";"[]";"Alouettes";"27:22"
"N71";"[]";"Alouettes";"27:27"
"N71";"[]";"Alouettes";"27:35"
"N71";"[]";"Alouettes";"27:40"
"N71";"[]";"Alouettes";"27:47"
"N71";"[]";"Alouettes";"27:52"
"N71";"[]";"Alouettes";"27:54"
"N71";"[]";"Alouettes";"28:06"
"N71";"[]";"Alouettes";"28:07"
"N71";"[]";"Alouettes";"28:12"
"N71";"[]";"Alouettes";"28:22"
"N71";"[]";"Alouettes";"28:27"
"N71";"[]";"Alouettes";"28:31"
"N71";"[]";"Alouettes";"28:32"
"N71";"[]";"Alouettes";"28:47"
"N71";"[]";"Alouettes";"28:49"
"N71";"[]";"Alouettes";"28:52"
"N71";"[]";"Alouettes";"28:58"
"N71";"[]";"Alouettes";"29:06"
"N71";"[]";"Alouettes";"29:07"
"N71";"[]";"Alouettes";"29:08"
"N71";"[]";"Alouettes";"29:22"
"N71";"[]";"Alouettes";"29:24"
"N71";"[]";"Alouettes";"29:26"
"N71";"[]";"Alouettes";"29:27"
"N71";"[]";"Alouettes";"29:45"
"N71";"[]";"Alouettes";"29:50"
"N71";"[]";"Alouettes";"30:04"
"N71";"[]";"Alouettes";"30:16"
"N71";"[]";"Alouettes";"30:24"
