"30-42";"[]";"Joffre / Résidence du Moulin";"09:20"
"30-42";"[]";"Joffre / Résidence du Moulin";"09:21"
"30-42";"[]";"Joffre / Résidence du Moulin";"09:23"
"30-42";"[]";"Joffre / Résidence du Moulin";"09:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"09:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"09:35"
"30-42";"[]";"Joffre / Résidence du Moulin";"09:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"09:50"
"30-42";"[]";"Joffre / Résidence du Moulin";"09:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"10:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"10:01"
"30-42";"[]";"Joffre / Résidence du Moulin";"10:10"
"30-42";"[]";"Joffre / Résidence du Moulin";"10:15"
"30-42";"[]";"Joffre / Résidence du Moulin";"10:21"
"30-42";"[]";"Joffre / Résidence du Moulin";"10:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"10:26"
"30-42";"[]";"Joffre / Résidence du Moulin";"10:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"10:35"
"30-42";"[]";"Joffre / Résidence du Moulin";"10:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"10:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:01"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:11"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:21"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:25"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:26"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:34"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:45"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:50"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"11:56"
"30-42";"[]";"Joffre / Résidence du Moulin";"12:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"12:01"
"30-42";"[]";"Joffre / Résidence du Moulin";"12:15"
"30-42";"[]";"Joffre / Résidence du Moulin";"12:21"
"30-42";"[]";"Joffre / Résidence du Moulin";"12:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"12:26"
"30-42";"[]";"Joffre / Résidence du Moulin";"12:28"
"30-42";"[]";"Joffre / Résidence du Moulin";"12:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"12:34"
"30-42";"[]";"Joffre / Résidence du Moulin";"12:40"
"30-42";"[]";"Joffre / Résidence du Moulin";"12:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"12:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"13:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"13:01"
"30-42";"[]";"Joffre / Résidence du Moulin";"13:05"
"30-42";"[]";"Joffre / Résidence du Moulin";"13:21"
"30-42";"[]";"Joffre / Résidence du Moulin";"13:23"
"30-42";"[]";"Joffre / Résidence du Moulin";"13:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"13:26"
"30-42";"[]";"Joffre / Résidence du Moulin";"13:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"13:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"13:49"
"30-42";"[]";"Joffre / Résidence du Moulin";"13:50"
"30-42";"[]";"Joffre / Résidence du Moulin";"13:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"13:55"
"30-42";"[]";"Joffre / Résidence du Moulin";"14:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"14:01"
"30-42";"[]";"Joffre / Résidence du Moulin";"14:11"
"30-42";"[]";"Joffre / Résidence du Moulin";"14:20"
"30-42";"[]";"Joffre / Résidence du Moulin";"14:21"
"30-42";"[]";"Joffre / Résidence du Moulin";"14:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"14:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"14:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"14:45"
"30-42";"[]";"Joffre / Résidence du Moulin";"14:53"
"30-42";"[]";"Joffre / Résidence du Moulin";"14:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"14:56"
"30-42";"[]";"Joffre / Résidence du Moulin";"14:58"
"30-42";"[]";"Joffre / Résidence du Moulin";"15:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"15:01"
"30-42";"[]";"Joffre / Résidence du Moulin";"15:10"
"30-42";"[]";"Joffre / Résidence du Moulin";"15:21"
"30-42";"[]";"Joffre / Résidence du Moulin";"15:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"15:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"15:35"
"30-42";"[]";"Joffre / Résidence du Moulin";"15:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"15:51"
"30-42";"[]";"Joffre / Résidence du Moulin";"15:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"15:55"
"30-42";"[]";"Joffre / Résidence du Moulin";"15:56"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:01"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:10"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:21"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:25"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:26"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:40"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:49"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:56"
"30-42";"[]";"Joffre / Résidence du Moulin";"16:58"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:01"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:11"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:12"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:16"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:21"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:25"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:28"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:35"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:43"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:56"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:58"
"30-42";"[]";"Joffre / Résidence du Moulin";"17:59"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:01"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:04"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:10"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:14"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:16"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:20"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:21"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:29"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:38"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:45"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"18:55"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:01"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:13"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:15"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:20"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:21"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:26"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:29"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:31"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:48"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:50"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"19:55"
"30-42";"[]";"Joffre / Résidence du Moulin";"20:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"20:01"
"30-42";"[]";"Joffre / Résidence du Moulin";"20:04"
"30-42";"[]";"Joffre / Résidence du Moulin";"20:11"
"30-42";"[]";"Joffre / Résidence du Moulin";"20:16"
"30-42";"[]";"Joffre / Résidence du Moulin";"20:23"
"30-42";"[]";"Joffre / Résidence du Moulin";"20:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"20:26"
"30-42";"[]";"Joffre / Résidence du Moulin";"20:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"20:46"
"30-42";"[]";"Joffre / Résidence du Moulin";"20:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"20:56"
"30-42";"[]";"Joffre / Résidence du Moulin";"21:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"21:16"
"30-42";"[]";"Joffre / Résidence du Moulin";"21:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"21:26"
"30-42";"[]";"Joffre / Résidence du Moulin";"21:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"21:41"
"30-42";"[]";"Joffre / Résidence du Moulin";"21:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"21:56"
"30-42";"[]";"Joffre / Résidence du Moulin";"22:00"
"30-42";"[]";"Joffre / Résidence du Moulin";"22:24"
"30-42";"[]";"Joffre / Résidence du Moulin";"22:30"
"30-42";"[]";"Joffre / Résidence du Moulin";"22:54"
"30-42";"[]";"Joffre / Résidence du Moulin";"23:24"
